x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4593,1,1,27553,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4593,1,1,27553,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4593,1,1,27553,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4593,1,1,27553,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4593,1,1,27553,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4593,1,2,27553,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4593,1,2,27553,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4593,1,2,27553,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4593,1,3,27553,20,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4593,1,3,27553,20,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4593,1,3,27553,20,63 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4593,1,3,27553,20,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4593,1,3,27553,20,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4593,1,3,27553,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,4593,1,3,27553,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4593,2,1,27554,10,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4593,2,1,27554,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4593,2,1,27554,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4593,2,1,27554,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4593,2,1,27554,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4593,2,2,27554,30,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4593,2,2,27554,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4593,2,2,27554,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4593,2,2,27554,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,4593,2,2,27554,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4593,2,3,27554,10,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4593,2,3,27554,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4593,2,3,27554,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4593,2,3,27554,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,4593,2,3,27554,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4593,3,1,27555,10,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4593,3,1,27555,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4593,3,1,27555,10,57 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4593,3,1,27555,10,57 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4593,3,1,27555,10,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4593,3,1,27555,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,4593,3,1,27555,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4593,3,2,27555,10,58 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4593,3,2,27555,10,58 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4593,3,2,27555,10,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4593,3,2,27555,10,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4593,3,2,27555,10,58 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4593,3,2,27555,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,4593,3,2,27555,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4593,3,3,27555,20,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4593,3,3,27555,20,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4593,3,3,27555,20,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4593,3,3,27555,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4593,3,3,27555,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4593,4,1,27556,10,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4593,4,1,27556,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4593,4,1,27556,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4593,4,1,27556,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4593,4,1,27556,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4593,4,2,27556,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4593,4,2,27556,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4593,4,2,27556,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4593,4,3,27556,20,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4593,4,3,27556,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4593,4,3,27556,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4593,4,3,27556,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4593,4,3,27556,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4593,5,1,27557,30,74 - 90 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4593,5,1,27557,30,74 - 90 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4593,5,1,27557,30,74 - 90 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4593,5,1,27557,30,74 - 90 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4593,5,1,27557,30,74 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4593,5,1,27557,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,4593,5,1,27557,30,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4593,5,2,27557,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4593,5,2,27557,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4593,5,2,27557,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4593,5,3,27557,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4593,5,3,27557,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4593,5,3,27557,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4593,5,3,27557,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4593,5,3,27557,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4593,6,1,27558,25,33 - 37 minutes
