x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,414,1,1,2479,15,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,414,1,1,2479,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,414,1,1,2479,15,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,414,1,1,2479,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,414,1,1,2479,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,414,1,2,2479,30,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,414,1,2,2479,30,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,414,1,2,2479,30,60 - 90 minutes
0,-0.55,Bus,15 mins,0,Transit,1,414,1,2,2479,30,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,414,1,2,2479,30,60 - 90 minutes
0,-0.85,Bus,15 mins,0,Transit,1,414,1,2,2479,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,414,1,2,2479,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,414,1,3,2479,15,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,414,1,3,2479,15,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,414,1,3,2479,15,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,414,1,3,2479,15,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,414,1,3,2479,15,76 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,414,1,3,2479,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,414,1,3,2479,15,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,414,2,1,2480,15,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,414,2,1,2480,15,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,414,2,1,2480,15,86 - 94 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,414,2,1,2480,15,86 - 94 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,414,2,1,2480,15,86 - 94 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,414,2,1,2480,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,414,2,1,2480,15,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,414,2,2,2480,10,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,414,2,2,2480,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,414,2,2,2480,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,414,2,2,2480,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,414,2,2,2480,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,414,2,3,2480,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,414,2,3,2480,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,414,2,3,2480,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,414,3,1,2481,30,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,414,3,1,2481,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,414,3,1,2481,30,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,414,3,1,2481,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,414,3,1,2481,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,414,3,2,2481,10,62 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,414,3,2,2481,10,62 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,414,3,2,2481,10,62 - 68 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,414,3,2,2481,10,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,414,3,2,2481,10,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,1,414,3,2,2481,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,414,3,2,2481,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,414,3,3,2481,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,414,3,3,2481,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,414,3,3,2481,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,414,4,1,2482,15,43 - 47 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,414,4,1,2482,15,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,414,4,1,2482,15,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,414,4,1,2482,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,414,4,1,2482,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,414,4,2,2482,10,43 - 47 minutes
0,-0.2,Bus,10 mins,0,Transit,1,414,4,2,2482,10,43 - 47 minutes
0,-0.4,Transfer,Transfer,1,Node,1,414,4,2,2482,10,43 - 47 minutes
0,-0.5,Walk,5 mins,0,Transit,0,414,4,2,2482,10,43 - 47 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,414,4,2,2482,10,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,2,414,4,2,2482,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,414,4,2,2482,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,414,4,3,2482,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,414,4,3,2482,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,414,4,3,2482,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,414,5,1,2483,10,49 - 55 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,414,5,1,2483,10,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,414,5,1,2483,10,49 - 55 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,414,5,1,2483,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,414,5,1,2483,10,49 - 55 minutes
