x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1705,1,1,10225,10,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1705,1,1,10225,10,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1705,1,1,10225,10,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1705,1,1,10225,10,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1705,1,1,10225,10,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1705,1,1,10225,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,1705,1,1,10225,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1705,1,2,10225,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1705,1,2,10225,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1705,1,2,10225,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1705,1,3,10225,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1705,1,3,10225,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1705,1,3,10225,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1705,2,1,10226,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1705,2,1,10226,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1705,2,1,10226,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1705,2,2,10226,15,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1705,2,2,10226,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1705,2,2,10226,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1705,2,2,10226,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,1705,2,2,10226,15,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1705,2,3,10226,25,64 - 96 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1705,2,3,10226,25,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1705,2,3,10226,25,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1705,2,3,10226,25,64 - 96 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1705,2,3,10226,25,64 - 96 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1705,2,3,10226,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,1705,2,3,10226,25,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,1705,3,1,10227,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1705,3,1,10227,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1705,3,1,10227,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1705,3,2,10227,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1705,3,2,10227,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1705,3,2,10227,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1705,3,3,10227,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1705,3,3,10227,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1705,3,3,10227,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1705,4,1,10228,10,58 - 86 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1705,4,1,10228,10,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1705,4,1,10228,10,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1705,4,1,10228,10,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1705,4,1,10228,10,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1705,4,1,10228,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,1705,4,1,10228,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1705,4,2,10228,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1705,4,2,10228,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1705,4,2,10228,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1705,4,3,10228,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1705,4,3,10228,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1705,4,3,10228,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1705,5,1,10229,15,71 - 79 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1705,5,1,10229,15,71 - 79 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1705,5,1,10229,15,71 - 79 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1705,5,1,10229,15,71 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1705,5,1,10229,15,71 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1705,5,1,10229,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,1705,5,1,10229,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1705,5,2,10229,10,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1705,5,2,10229,10,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1705,5,2,10229,10,62 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1705,5,2,10229,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1705,5,2,10229,10,62 - 68 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,1705,5,2,10229,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,1705,5,2,10229,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1705,5,3,10229,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1705,5,3,10229,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1705,5,3,10229,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1705,6,1,10230,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1705,6,1,10230,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1705,6,1,10230,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1705,6,2,10230,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1705,6,2,10230,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1705,6,2,10230,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1705,6,3,10230,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1705,6,3,10230,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1705,6,3,10230,20,20 - 24 minutes
