x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3437,1,1,20617,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3437,1,1,20617,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3437,1,1,20617,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3437,1,2,20617,20,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3437,1,2,20617,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3437,1,2,20617,20,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3437,1,2,20617,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,3437,1,2,20617,20,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3437,1,3,20617,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3437,1,3,20617,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3437,1,3,20617,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3437,2,1,20618,30,36 - 40 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3437,2,1,20618,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3437,2,1,20618,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3437,2,1,20618,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,3437,2,1,20618,30,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,3437,2,2,20618,10,73 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3437,2,2,20618,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3437,2,2,20618,10,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3437,2,2,20618,10,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3437,2,2,20618,10,73 - 81 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3437,2,2,20618,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,3437,2,2,20618,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3437,2,3,20618,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3437,2,3,20618,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3437,2,3,20618,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3437,3,1,20619,10,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3437,3,1,20619,10,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3437,3,1,20619,10,45 - 55 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3437,3,1,20619,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3437,3,1,20619,10,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3437,3,1,20619,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,3437,3,1,20619,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3437,3,2,20619,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3437,3,2,20619,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3437,3,2,20619,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3437,3,3,20619,20,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3437,3,3,20619,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3437,3,3,20619,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3437,3,3,20619,20,32 - 38 minutes
