x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,878,1,1,5263,25,62 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,878,1,1,5263,25,62 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,878,1,1,5263,25,62 - 68 minutes
0,-0.4,Bus,20 mins,0,Transit,1,878,1,1,5263,25,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,878,1,1,5263,25,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,878,1,1,5263,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,878,1,1,5263,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,878,1,2,5263,15,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,878,1,2,5263,15,59 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,878,1,2,5263,15,59 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,878,1,2,5263,15,59 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,878,1,2,5263,15,59 - 65 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,878,1,2,5263,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,878,1,2,5263,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,878,1,3,5263,30,34 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,878,1,3,5263,30,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,878,1,3,5263,30,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,878,1,3,5263,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,878,1,3,5263,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,878,2,1,5264,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,878,2,1,5264,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,878,2,1,5264,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,878,2,2,5264,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,878,2,2,5264,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,878,2,2,5264,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,878,2,3,5264,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,878,2,3,5264,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,878,2,3,5264,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,878,3,1,5265,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,878,3,1,5265,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,878,3,1,5265,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,878,3,2,5265,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,878,3,2,5265,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,878,3,2,5265,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,878,3,3,5265,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,878,3,3,5265,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,878,3,3,5265,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,878,3,3,5265,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,878,3,3,5265,10,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,878,4,1,5266,30,42 - 46 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,878,4,1,5266,30,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,878,4,1,5266,30,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,878,4,1,5266,30,42 - 46 minutes
0,-1,End,,0,Terminal,1,878,4,1,5266,30,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,878,4,2,5266,15,80 - 98 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,878,4,2,5266,15,80 - 98 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,878,4,2,5266,15,80 - 98 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,878,4,2,5266,15,80 - 98 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,878,4,2,5266,15,80 - 98 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,878,4,2,5266,15,80 - 98 minutes
0,-1,End,,0,Terminal,1,878,4,2,5266,15,80 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,878,4,3,5266,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,878,4,3,5266,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,878,4,3,5266,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,878,5,1,5267,30,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,878,5,1,5267,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,878,5,1,5267,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,878,5,1,5267,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,878,5,1,5267,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,878,5,2,5267,10,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,878,5,2,5267,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,878,5,2,5267,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,878,5,2,5267,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,878,5,2,5267,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,878,5,3,5267,25,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,878,5,3,5267,25,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,878,5,3,5267,25,56 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,878,5,3,5267,25,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,878,5,3,5267,25,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,878,5,3,5267,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,878,5,3,5267,25,56 - 68 minutes
