x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3446,1,1,20671,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3446,1,1,20671,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3446,1,1,20671,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3446,1,2,20671,10,35 - 39 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3446,1,2,20671,10,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3446,1,2,20671,10,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3446,1,2,20671,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,3446,1,2,20671,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3446,1,3,20671,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3446,1,3,20671,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3446,1,3,20671,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3446,2,1,20672,30,70 - 104 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,3446,2,1,20672,30,70 - 104 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3446,2,1,20672,30,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3446,2,1,20672,30,70 - 104 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3446,2,1,20672,30,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3446,2,1,20672,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,3446,2,1,20672,30,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,3446,2,2,20672,20,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3446,2,2,20672,20,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3446,2,2,20672,20,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3446,2,2,20672,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3446,2,2,20672,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3446,2,3,20672,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3446,2,3,20672,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3446,2,3,20672,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3446,3,1,20673,20,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3446,3,1,20673,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3446,3,1,20673,20,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3446,3,1,20673,20,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3446,3,1,20673,20,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3446,3,1,20673,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3446,3,1,20673,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3446,3,2,20673,15,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3446,3,2,20673,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3446,3,2,20673,15,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3446,3,2,20673,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,3446,3,2,20673,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3446,3,3,20673,20,38 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3446,3,3,20673,20,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3446,3,3,20673,20,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3446,3,3,20673,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3446,3,3,20673,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3446,4,1,20674,10,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3446,4,1,20674,10,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3446,4,1,20674,10,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3446,4,1,20674,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,3446,4,1,20674,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3446,4,2,20674,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3446,4,2,20674,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,3446,4,2,20674,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3446,4,3,20674,25,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,3446,4,3,20674,25,78 - 86 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3446,4,3,20674,25,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3446,4,3,20674,25,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3446,4,3,20674,25,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3446,4,3,20674,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,3446,4,3,20674,25,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3446,5,1,20675,20,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3446,5,1,20675,20,51 - 63 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3446,5,1,20675,20,51 - 63 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3446,5,1,20675,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3446,5,1,20675,20,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3446,5,1,20675,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,3446,5,1,20675,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3446,5,2,20675,20,53 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3446,5,2,20675,20,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3446,5,2,20675,20,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3446,5,2,20675,20,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3446,5,2,20675,20,53 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3446,5,2,20675,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,3446,5,2,20675,20,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3446,5,3,20675,25,35 - 43 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3446,5,3,20675,25,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3446,5,3,20675,25,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3446,5,3,20675,25,35 - 43 minutes
0,-1,End,,0,Terminal,1,3446,5,3,20675,25,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,3446,6,1,20676,30,59 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3446,6,1,20676,30,59 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3446,6,1,20676,30,59 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3446,6,1,20676,30,59 - 89 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3446,6,1,20676,30,59 - 89 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3446,6,1,20676,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,3446,6,1,20676,30,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3446,6,2,20676,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3446,6,2,20676,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3446,6,2,20676,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3446,6,3,20676,15,50 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3446,6,3,20676,15,50 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3446,6,3,20676,15,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3446,6,3,20676,15,50 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3446,6,3,20676,15,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3446,6,3,20676,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,3446,6,3,20676,15,50 - 74 minutes
