x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5150,1,1,30895,25,48 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5150,1,1,30895,25,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5150,1,1,30895,25,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5150,1,1,30895,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,5150,1,1,30895,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5150,1,2,30895,20,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5150,1,2,30895,20,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5150,1,2,30895,20,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5150,1,2,30895,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,5150,1,2,30895,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5150,1,3,30895,15,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5150,1,3,30895,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5150,1,3,30895,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5150,1,3,30895,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,5150,1,3,30895,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5150,2,1,30896,20,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5150,2,1,30896,20,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5150,2,1,30896,20,66 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5150,2,1,30896,20,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5150,2,1,30896,20,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5150,2,1,30896,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5150,2,1,30896,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5150,2,2,30896,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5150,2,2,30896,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5150,2,2,30896,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5150,2,3,30896,25,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5150,2,3,30896,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5150,2,3,30896,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5150,2,3,30896,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,5150,2,3,30896,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5150,3,1,30897,25,30 - 34 minutes
