x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2459,1,1,14749,15,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2459,1,1,14749,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2459,1,1,14749,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2459,1,1,14749,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2459,1,1,14749,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2459,1,2,14749,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2459,1,2,14749,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2459,1,2,14749,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2459,1,2,14749,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2459,1,2,14749,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2459,1,3,14749,10,61 - 67 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2459,1,3,14749,10,61 - 67 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2459,1,3,14749,10,61 - 67 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2459,1,3,14749,10,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2459,1,3,14749,10,61 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2459,1,3,14749,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,2459,1,3,14749,10,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2459,2,1,14750,30,59 - 89 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,2459,2,1,14750,30,59 - 89 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,2459,2,1,14750,30,59 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2459,2,1,14750,30,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2459,2,1,14750,30,59 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2459,2,1,14750,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,2459,2,1,14750,30,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,2459,2,2,14750,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2459,2,2,14750,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2459,2,2,14750,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2459,2,3,14750,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2459,2,3,14750,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2459,2,3,14750,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2459,3,1,14751,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2459,3,1,14751,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2459,3,1,14751,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2459,3,2,14751,10,28 - 32 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2459,3,2,14751,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2459,3,2,14751,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2459,3,2,14751,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2459,3,2,14751,10,28 - 32 minutes
