x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,179,1,1,1069,10,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,179,1,1,1069,10,54 - 66 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,179,1,1,1069,10,54 - 66 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,179,1,1,1069,10,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,179,1,1,1069,10,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,179,1,1,1069,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,179,1,1,1069,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,179,1,2,1069,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,179,1,2,1069,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,179,1,2,1069,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,179,1,3,1069,20,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,179,1,3,1069,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,179,1,3,1069,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,179,1,3,1069,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,179,1,3,1069,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,179,2,1,1070,20,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,179,2,1,1070,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,179,2,1,1070,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,179,2,1,1070,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,179,2,1,1070,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,179,2,2,1070,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,179,2,2,1070,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,179,2,2,1070,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,179,2,3,1070,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,179,2,3,1070,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,179,2,3,1070,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,179,3,1,1071,25,76 - 92 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,179,3,1,1071,25,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,179,3,1,1071,25,76 - 92 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,179,3,1,1071,25,76 - 92 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,179,3,1,1071,25,76 - 92 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,179,3,1,1071,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,179,3,1,1071,25,76 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,179,3,2,1071,25,42 - 62 minutes
