x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5566,1,1,33391,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5566,1,1,33391,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5566,1,1,33391,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5566,1,2,33391,30,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5566,1,2,33391,30,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5566,1,2,33391,30,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5566,1,2,33391,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5566,1,2,33391,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5566,1,3,33391,20,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5566,1,3,33391,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5566,1,3,33391,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5566,1,3,33391,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5566,1,3,33391,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5566,2,1,33392,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5566,2,1,33392,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5566,2,1,33392,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5566,2,2,33392,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5566,2,2,33392,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5566,2,2,33392,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5566,2,2,33392,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5566,2,2,33392,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5566,2,3,33392,20,40 - 50 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5566,2,3,33392,20,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5566,2,3,33392,20,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5566,2,3,33392,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,5566,2,3,33392,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5566,3,1,33393,20,64 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5566,3,1,33393,20,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5566,3,1,33393,20,64 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5566,3,1,33393,20,64 - 70 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5566,3,1,33393,20,64 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5566,3,1,33393,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,5566,3,1,33393,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5566,3,2,33393,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5566,3,2,33393,30,12 - 18 minutes
