x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5452,1,1,32707,30,50 - 56 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5452,1,1,32707,30,50 - 56 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5452,1,1,32707,30,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5452,1,1,32707,30,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,5452,1,1,32707,30,50 - 56 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5452,1,1,32707,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,5452,1,1,32707,30,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5452,1,2,32707,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5452,1,2,32707,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5452,1,2,32707,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5452,1,3,32707,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5452,1,3,32707,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5452,1,3,32707,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5452,2,1,32708,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5452,2,1,32708,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5452,2,1,32708,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5452,2,2,32708,30,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5452,2,2,32708,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5452,2,2,32708,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5452,2,2,32708,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,5452,2,2,32708,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5452,2,3,32708,20,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5452,2,3,32708,20,34 - 50 minutes
