x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1597,1,1,9577,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1597,1,1,9577,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1597,1,1,9577,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,1,2,9577,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1597,1,2,9577,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1597,1,2,9577,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1597,1,2,9577,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1597,1,2,9577,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1597,1,3,9577,30,58 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1597,1,3,9577,30,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1597,1,3,9577,30,58 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1597,1,3,9577,30,58 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1597,1,3,9577,30,58 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1597,1,3,9577,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,1597,1,3,9577,30,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,2,1,9578,10,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1597,2,1,9578,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1597,2,1,9578,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1597,2,1,9578,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,1597,2,1,9578,10,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1597,2,2,9578,15,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1597,2,2,9578,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1597,2,2,9578,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1597,2,2,9578,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,1597,2,2,9578,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1597,2,3,9578,30,44 - 48 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1597,2,3,9578,30,44 - 48 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1597,2,3,9578,30,44 - 48 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1597,2,3,9578,30,44 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1597,2,3,9578,30,44 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1597,2,3,9578,30,44 - 48 minutes
0,-1,End,,0,Terminal,1,1597,2,3,9578,30,44 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1597,3,1,9579,30,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1597,3,1,9579,30,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1597,3,1,9579,30,66 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1597,3,1,9579,30,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1597,3,1,9579,30,66 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1597,3,1,9579,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,1597,3,1,9579,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1597,3,2,9579,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1597,3,2,9579,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1597,3,2,9579,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,3,3,9579,25,94 - 116 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1597,3,3,9579,25,94 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1597,3,3,9579,25,94 - 116 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1597,3,3,9579,25,94 - 116 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1597,3,3,9579,25,94 - 116 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1597,3,3,9579,25,94 - 116 minutes
0,-1,End,,0,Terminal,1,1597,3,3,9579,25,94 - 116 minutes
0,0,Start,2 min wait,0,Terminal,1,1597,4,1,9580,25,43 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1597,4,1,9580,25,43 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1597,4,1,9580,25,43 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1597,4,1,9580,25,43 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1597,4,1,9580,25,43 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1597,4,1,9580,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,1597,4,1,9580,25,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1597,4,2,9580,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1597,4,2,9580,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,1597,4,2,9580,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1597,4,3,9580,30,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1597,4,3,9580,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1597,4,3,9580,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1597,4,3,9580,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,1597,4,3,9580,30,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,5,1,9581,10,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1597,5,1,9581,10,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1597,5,1,9581,10,56 - 84 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1597,5,1,9581,10,56 - 84 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1597,5,1,9581,10,56 - 84 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1597,5,1,9581,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1597,5,1,9581,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,5,2,9581,25,58 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1597,5,2,9581,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1597,5,2,9581,25,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1597,5,2,9581,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,1597,5,2,9581,25,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,5,3,9581,10,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1597,5,3,9581,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1597,5,3,9581,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1597,5,3,9581,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,1597,5,3,9581,10,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1597,6,1,9582,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1597,6,1,9582,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1597,6,1,9582,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,6,2,9582,25,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1597,6,2,9582,25,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1597,6,2,9582,25,54 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1597,6,2,9582,25,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1597,6,2,9582,25,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1597,6,2,9582,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,1597,6,2,9582,25,54 - 66 minutes
