x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2976,1,1,17851,20,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2976,1,1,17851,20,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2976,1,1,17851,20,62 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2976,1,1,17851,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2976,1,1,17851,20,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2976,1,1,17851,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,2976,1,1,17851,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2976,1,2,17851,30,63 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2976,1,2,17851,30,63 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2976,1,2,17851,30,63 - 77 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2976,1,2,17851,30,63 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2976,1,2,17851,30,63 - 77 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2976,1,2,17851,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,2976,1,2,17851,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2976,1,3,17851,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2976,1,3,17851,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2976,1,3,17851,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2976,2,1,17852,20,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2976,2,1,17852,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2976,2,1,17852,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2976,2,1,17852,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,2976,2,1,17852,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2976,2,2,17852,30,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2976,2,2,17852,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2976,2,2,17852,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2976,2,2,17852,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2976,2,2,17852,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2976,2,3,17852,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2976,2,3,17852,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2976,2,3,17852,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2976,2,3,17852,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2976,2,3,17852,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2976,3,1,17853,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2976,3,1,17853,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2976,3,1,17853,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2976,3,2,17853,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2976,3,2,17853,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2976,3,2,17853,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2976,3,2,17853,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2976,3,2,17853,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2976,3,3,17853,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2976,3,3,17853,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2976,3,3,17853,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2976,4,1,17854,25,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2976,4,1,17854,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2976,4,1,17854,25,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2976,4,1,17854,25,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2976,4,1,17854,25,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2976,4,1,17854,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,2976,4,1,17854,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2976,4,2,17854,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2976,4,2,17854,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2976,4,2,17854,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2976,4,2,17854,15,48 - 52 minutes
