x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5460,1,1,32755,10,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5460,1,1,32755,10,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5460,1,1,32755,10,68 - 76 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5460,1,1,32755,10,68 - 76 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5460,1,1,32755,10,68 - 76 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5460,1,1,32755,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,5460,1,1,32755,10,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5460,1,2,32755,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5460,1,2,32755,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5460,1,2,32755,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5460,1,3,32755,15,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5460,1,3,32755,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5460,1,3,32755,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5460,1,3,32755,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5460,1,3,32755,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5460,2,1,32756,15,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5460,2,1,32756,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5460,2,1,32756,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5460,2,1,32756,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,5460,2,1,32756,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5460,2,2,32756,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5460,2,2,32756,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5460,2,2,32756,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5460,2,3,32756,25,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5460,2,3,32756,25,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5460,2,3,32756,25,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5460,2,3,32756,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,5460,2,3,32756,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5460,3,1,32757,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5460,3,1,32757,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5460,3,1,32757,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5460,3,1,32757,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,5460,3,1,32757,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5460,3,2,32757,25,43 - 53 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,5460,3,2,32757,25,43 - 53 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5460,3,2,32757,25,43 - 53 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5460,3,2,32757,25,43 - 53 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,5460,3,2,32757,25,43 - 53 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5460,3,2,32757,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,5460,3,2,32757,25,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5460,3,3,32757,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5460,3,3,32757,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5460,3,3,32757,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5460,3,3,32757,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5460,3,3,32757,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5460,4,1,32758,25,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5460,4,1,32758,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5460,4,1,32758,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5460,4,1,32758,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,5460,4,1,32758,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5460,4,2,32758,25,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5460,4,2,32758,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5460,4,2,32758,25,34 - 50 minutes
