x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4168,1,1,25003,20,62 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4168,1,1,25003,20,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4168,1,1,25003,20,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4168,1,1,25003,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4168,1,1,25003,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4168,1,2,25003,25,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4168,1,2,25003,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4168,1,2,25003,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4168,1,2,25003,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,4168,1,2,25003,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4168,1,3,25003,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4168,1,3,25003,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4168,1,3,25003,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4168,2,1,25004,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4168,2,1,25004,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4168,2,1,25004,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4168,2,2,25004,25,49 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4168,2,2,25004,25,49 - 59 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4168,2,2,25004,25,49 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4168,2,2,25004,25,49 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4168,2,2,25004,25,49 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4168,2,2,25004,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,4168,2,2,25004,25,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4168,2,3,25004,25,76 - 94 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4168,2,3,25004,25,76 - 94 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4168,2,3,25004,25,76 - 94 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4168,2,3,25004,25,76 - 94 minutes
