x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1543,1,1,9253,25,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1543,1,1,9253,25,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1543,1,1,9253,25,48 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1543,1,1,9253,25,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1543,1,1,9253,25,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1543,1,1,9253,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,1543,1,1,9253,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1543,1,2,9253,30,78 - 96 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,1543,1,2,9253,30,78 - 96 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,1543,1,2,9253,30,78 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1543,1,2,9253,30,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1543,1,2,9253,30,78 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1543,1,2,9253,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,1543,1,2,9253,30,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1543,1,3,9253,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1543,1,3,9253,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1543,1,3,9253,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1543,2,1,9254,10,72 - 88 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1543,2,1,9254,10,72 - 88 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1543,2,1,9254,10,72 - 88 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1543,2,1,9254,10,72 - 88 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1543,2,1,9254,10,72 - 88 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1543,2,1,9254,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,1543,2,1,9254,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1543,2,2,9254,30,44 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1543,2,2,9254,30,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1543,2,2,9254,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1543,2,2,9254,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,1543,2,2,9254,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1543,2,3,9254,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1543,2,3,9254,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1543,2,3,9254,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1543,3,1,9255,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1543,3,1,9255,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1543,3,1,9255,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1543,3,2,9255,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1543,3,2,9255,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1543,3,2,9255,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1543,3,3,9255,10,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1543,3,3,9255,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1543,3,3,9255,10,36 - 54 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1543,3,3,9255,10,36 - 54 minutes
