x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5651,1,1,33901,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5651,1,1,33901,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5651,1,1,33901,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5651,1,2,33901,15,34 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5651,1,2,33901,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5651,1,2,33901,15,34 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5651,1,2,33901,15,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5651,1,2,33901,15,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5651,1,2,33901,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,5651,1,2,33901,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5651,1,3,33901,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5651,1,3,33901,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5651,1,3,33901,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5651,2,1,33902,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5651,2,1,33902,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5651,2,1,33902,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5651,2,2,33902,10,64 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5651,2,2,33902,10,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5651,2,2,33902,10,64 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5651,2,2,33902,10,64 - 70 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5651,2,2,33902,10,64 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5651,2,2,33902,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,5651,2,2,33902,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5651,2,3,33902,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5651,2,3,33902,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5651,2,3,33902,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5651,3,1,33903,20,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5651,3,1,33903,20,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5651,3,1,33903,20,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5651,3,1,33903,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5651,3,1,33903,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5651,3,2,33903,25,58 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5651,3,2,33903,25,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5651,3,2,33903,25,58 - 72 minutes
