x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3468,1,1,20803,25,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3468,1,1,20803,25,30 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3468,1,1,20803,25,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3468,1,1,20803,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,3468,1,1,20803,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3468,1,2,20803,25,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3468,1,2,20803,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3468,1,2,20803,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3468,1,2,20803,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,3468,1,2,20803,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3468,1,3,20803,10,35 - 53 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3468,1,3,20803,10,35 - 53 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3468,1,3,20803,10,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3468,1,3,20803,10,35 - 53 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3468,1,3,20803,10,35 - 53 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3468,1,3,20803,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,3468,1,3,20803,10,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,3468,2,1,20804,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3468,2,1,20804,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3468,2,1,20804,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3468,2,1,20804,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3468,2,1,20804,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3468,2,2,20804,20,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3468,2,2,20804,20,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3468,2,2,20804,20,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3468,2,2,20804,20,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3468,2,2,20804,20,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3468,2,2,20804,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,3468,2,2,20804,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3468,2,3,20804,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3468,2,3,20804,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3468,2,3,20804,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3468,3,1,20805,15,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3468,3,1,20805,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3468,3,1,20805,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3468,3,1,20805,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,3468,3,1,20805,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3468,3,2,20805,10,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3468,3,2,20805,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3468,3,2,20805,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3468,3,2,20805,10,32 - 48 minutes
