x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2821,1,1,16921,10,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2821,1,1,16921,10,33 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2821,1,1,16921,10,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2821,1,1,16921,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,2821,1,1,16921,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2821,1,2,16921,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2821,1,2,16921,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,2821,1,2,16921,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2821,1,3,16921,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2821,1,3,16921,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2821,1,3,16921,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2821,1,3,16921,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2821,1,3,16921,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,2,1,16922,10,54 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2821,2,1,16922,10,54 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2821,2,1,16922,10,54 - 66 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2821,2,1,16922,10,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2821,2,1,16922,10,54 - 66 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,2821,2,1,16922,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,2821,2,1,16922,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2821,2,2,16922,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2821,2,2,16922,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2821,2,2,16922,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,2,3,16922,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2821,2,3,16922,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2821,2,3,16922,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2821,3,1,16923,30,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2821,3,1,16923,30,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2821,3,1,16923,30,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2821,3,1,16923,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,2821,3,1,16923,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,3,2,16923,10,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2821,3,2,16923,10,48 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2821,3,2,16923,10,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2821,3,2,16923,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,2821,3,2,16923,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2821,3,3,16923,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2821,3,3,16923,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2821,3,3,16923,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2821,3,3,16923,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2821,3,3,16923,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2821,4,1,16924,25,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2821,4,1,16924,25,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2821,4,1,16924,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2821,4,1,16924,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2821,4,1,16924,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2821,4,2,16924,20,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2821,4,2,16924,20,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2821,4,2,16924,20,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2821,4,2,16924,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,2821,4,2,16924,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2821,4,3,16924,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2821,4,3,16924,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2821,4,3,16924,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,5,1,16925,10,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2821,5,1,16925,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2821,5,1,16925,10,78 - 86 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2821,5,1,16925,10,78 - 86 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2821,5,1,16925,10,78 - 86 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2821,5,1,16925,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,2821,5,1,16925,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2821,5,2,16925,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2821,5,2,16925,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2821,5,2,16925,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2821,5,2,16925,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2821,5,2,16925,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,5,3,16925,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2821,5,3,16925,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2821,5,3,16925,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,6,1,16926,25,64 - 70 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2821,6,1,16926,25,64 - 70 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2821,6,1,16926,25,64 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2821,6,1,16926,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2821,6,1,16926,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2821,6,1,16926,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2821,6,1,16926,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2821,6,2,16926,30,44 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2821,6,2,16926,30,44 - 66 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2821,6,2,16926,30,44 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2821,6,2,16926,30,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2821,6,2,16926,30,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2821,6,2,16926,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,2821,6,2,16926,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2821,6,3,16926,10,72 - 108 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2821,6,3,16926,10,72 - 108 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2821,6,3,16926,10,72 - 108 minutes
