x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,350,1,1,2095,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,350,1,1,2095,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,350,1,1,2095,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,350,1,2,2095,25,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,350,1,2,2095,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,350,1,2,2095,25,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,350,1,2,2095,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,350,1,2,2095,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,350,1,3,2095,25,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,350,1,3,2095,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,350,1,3,2095,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,350,1,3,2095,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,350,1,3,2095,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,350,2,1,2096,30,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,350,2,1,2096,30,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,350,2,1,2096,30,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,350,2,1,2096,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,350,2,1,2096,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,350,2,2,2096,10,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,350,2,2,2096,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,350,2,2,2096,10,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,350,2,2,2096,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,350,2,2,2096,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,350,2,3,2096,10,33 - 37 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,350,2,3,2096,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,350,2,3,2096,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,350,2,3,2096,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,350,2,3,2096,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,350,3,1,2097,25,74 - 90 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,350,3,1,2097,25,74 - 90 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,350,3,1,2097,25,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,350,3,1,2097,25,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,350,3,1,2097,25,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,350,3,1,2097,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,350,3,1,2097,25,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,350,3,2,2097,20,56 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,350,3,2,2097,20,56 - 84 minutes
0,-0.3,Transfer,Transfer,1,Node,1,350,3,2,2097,20,56 - 84 minutes
0,-0.4,Walk,10 mins,0,Transit,0,350,3,2,2097,20,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,350,3,2,2097,20,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,350,3,2,2097,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,350,3,2,2097,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,350,3,3,2097,10,32 - 38 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,350,3,3,2097,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,350,3,3,2097,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,350,3,3,2097,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,350,3,3,2097,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,350,4,1,2098,10,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,350,4,1,2098,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,350,4,1,2098,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,350,4,1,2098,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,350,4,1,2098,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,350,4,2,2098,10,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,350,4,2,2098,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,350,4,2,2098,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,350,4,2,2098,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,350,4,2,2098,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,350,4,3,2098,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,350,4,3,2098,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,350,4,3,2098,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,350,4,3,2098,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,350,4,3,2098,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,350,5,1,2099,30,72 - 108 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,350,5,1,2099,30,72 - 108 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,350,5,1,2099,30,72 - 108 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,350,5,1,2099,30,72 - 108 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,350,5,1,2099,30,72 - 108 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,350,5,1,2099,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,350,5,1,2099,30,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,350,5,2,2099,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,350,5,2,2099,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,350,5,2,2099,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,350,5,3,2099,20,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,350,5,3,2099,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,350,5,3,2099,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,350,5,3,2099,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,350,5,3,2099,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,350,6,1,2100,15,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,350,6,1,2100,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,350,6,1,2100,15,51 - 63 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,350,6,1,2100,15,51 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,350,6,1,2100,15,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,350,6,1,2100,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,350,6,1,2100,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,350,6,2,2100,25,45 - 55 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,350,6,2,2100,25,45 - 55 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,350,6,2,2100,25,45 - 55 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,350,6,2,2100,25,45 - 55 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,350,6,2,2100,25,45 - 55 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,350,6,2,2100,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,350,6,2,2100,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,350,6,3,2100,25,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,350,6,3,2100,25,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,350,6,3,2100,25,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,350,6,3,2100,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,350,6,3,2100,25,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,350,6,3,2100,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,350,6,3,2100,25,71 - 79 minutes
