x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2859,1,1,17149,30,47 - 51 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2859,1,1,17149,30,47 - 51 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2859,1,1,17149,30,47 - 51 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2859,1,1,17149,30,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2859,1,1,17149,30,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2859,1,1,17149,30,47 - 51 minutes
0,-1,End,,0,Terminal,2,2859,1,1,17149,30,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,2859,1,2,17149,25,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2859,1,2,17149,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2859,1,2,17149,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2859,1,2,17149,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,2859,1,2,17149,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2859,1,3,17149,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2859,1,3,17149,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2859,1,3,17149,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2859,2,1,17150,20,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2859,2,1,17150,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2859,2,1,17150,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2859,2,1,17150,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,2859,2,1,17150,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2859,2,2,17150,25,32 - 48 minutes
