x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1950,1,1,11695,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1950,1,1,11695,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1950,1,1,11695,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1950,1,2,11695,25,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1950,1,2,11695,25,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1950,1,2,11695,25,58 - 86 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1950,1,2,11695,25,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1950,1,2,11695,25,58 - 86 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1950,1,2,11695,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1950,1,2,11695,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1950,1,3,11695,15,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1950,1,3,11695,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1950,1,3,11695,15,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1950,1,3,11695,15,56 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1950,1,3,11695,15,56 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1950,1,3,11695,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1950,1,3,11695,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1950,2,1,11696,20,46 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1950,2,1,11696,20,46 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1950,2,1,11696,20,46 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1950,2,1,11696,20,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1950,2,1,11696,20,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1950,2,1,11696,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,1950,2,1,11696,20,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1950,2,2,11696,30,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1950,2,2,11696,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1950,2,2,11696,30,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1950,2,2,11696,30,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1950,2,2,11696,30,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1950,2,2,11696,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,1950,2,2,11696,30,42 - 62 minutes
