x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4823,1,1,28933,20,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4823,1,1,28933,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4823,1,1,28933,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4823,1,1,28933,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4823,1,1,28933,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4823,1,2,28933,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4823,1,2,28933,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4823,1,2,28933,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4823,1,3,28933,15,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4823,1,3,28933,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4823,1,3,28933,15,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4823,1,3,28933,15,78 - 86 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,4823,1,3,28933,15,78 - 86 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4823,1,3,28933,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,4823,1,3,28933,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4823,2,1,28934,30,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4823,2,1,28934,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4823,2,1,28934,30,40 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4823,2,1,28934,30,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4823,2,1,28934,30,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4823,2,1,28934,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,4823,2,1,28934,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4823,2,2,28934,30,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4823,2,2,28934,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4823,2,2,28934,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4823,2,2,28934,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,4823,2,2,28934,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4823,2,3,28934,20,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4823,2,3,28934,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4823,2,3,28934,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4823,2,3,28934,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,4823,2,3,28934,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4823,3,1,28935,15,58 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4823,3,1,28935,15,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4823,3,1,28935,15,58 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4823,3,1,28935,15,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4823,3,1,28935,15,58 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4823,3,1,28935,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,4823,3,1,28935,15,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4823,3,2,28935,25,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4823,3,2,28935,25,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4823,3,2,28935,25,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4823,3,2,28935,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4823,3,2,28935,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4823,3,3,28935,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4823,3,3,28935,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4823,3,3,28935,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4823,4,1,28936,10,56 - 84 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4823,4,1,28936,10,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4823,4,1,28936,10,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4823,4,1,28936,10,56 - 84 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,4823,4,1,28936,10,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4823,4,1,28936,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,4823,4,1,28936,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4823,4,2,28936,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4823,4,2,28936,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4823,4,2,28936,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4823,4,3,28936,15,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4823,4,3,28936,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4823,4,3,28936,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4823,4,3,28936,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4823,4,3,28936,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4823,5,1,28937,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4823,5,1,28937,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4823,5,1,28937,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4823,5,2,28937,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4823,5,2,28937,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4823,5,2,28937,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4823,5,3,28937,10,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4823,5,3,28937,10,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4823,5,3,28937,10,64 - 96 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4823,5,3,28937,10,64 - 96 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,4823,5,3,28937,10,64 - 96 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4823,5,3,28937,10,64 - 96 minutes
0,-1,End,,0,Terminal,2,4823,5,3,28937,10,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4823,6,1,28938,15,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4823,6,1,28938,15,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4823,6,1,28938,15,40 - 60 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4823,6,1,28938,15,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4823,6,1,28938,15,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4823,6,1,28938,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,4823,6,1,28938,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4823,6,2,28938,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4823,6,2,28938,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4823,6,2,28938,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4823,6,3,28938,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4823,6,3,28938,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4823,6,3,28938,20,32 - 48 minutes
