x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4285,1,1,25705,30,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4285,1,1,25705,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4285,1,1,25705,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4285,1,1,25705,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4285,1,1,25705,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4285,1,2,25705,30,81 - 89 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4285,1,2,25705,30,81 - 89 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4285,1,2,25705,30,81 - 89 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4285,1,2,25705,30,81 - 89 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4285,1,2,25705,30,81 - 89 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4285,1,2,25705,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,4285,1,2,25705,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,4285,1,3,25705,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4285,1,3,25705,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4285,1,3,25705,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4285,1,3,25705,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4285,1,3,25705,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4285,2,1,25706,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4285,2,1,25706,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4285,2,1,25706,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4285,2,2,25706,15,68 - 82 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4285,2,2,25706,15,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4285,2,2,25706,15,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4285,2,2,25706,15,68 - 82 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4285,2,2,25706,15,68 - 82 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4285,2,2,25706,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,4285,2,2,25706,15,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4285,2,3,25706,20,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4285,2,3,25706,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4285,2,3,25706,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4285,2,3,25706,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,4285,2,3,25706,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4285,3,1,25707,15,26 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4285,3,1,25707,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4285,3,1,25707,15,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4285,3,1,25707,15,26 - 38 minutes
