x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3921,1,1,23521,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3921,1,1,23521,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3921,1,1,23521,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3921,1,2,23521,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3921,1,2,23521,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3921,1,2,23521,15,33 - 37 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3921,1,2,23521,15,33 - 37 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3921,1,2,23521,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3921,1,2,23521,15,33 - 37 minutes
0,-1,End,,0,Terminal,2,3921,1,2,23521,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3921,1,3,23521,30,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3921,1,3,23521,30,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3921,1,3,23521,30,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3921,1,3,23521,30,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3921,1,3,23521,30,69 - 85 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3921,1,3,23521,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,3921,1,3,23521,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3921,2,1,23522,30,50 - 61 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3921,2,1,23522,30,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3921,2,1,23522,30,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3921,2,1,23522,30,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3921,2,1,23522,30,50 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3921,2,1,23522,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,3921,2,1,23522,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3921,2,2,23522,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3921,2,2,23522,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3921,2,2,23522,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3921,2,3,23522,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3921,2,3,23522,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3921,2,3,23522,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3921,2,3,23522,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3921,2,3,23522,10,28 - 42 minutes
