x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5699,1,1,34189,20,70 - 78 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,5699,1,1,34189,20,70 - 78 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5699,1,1,34189,20,70 - 78 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5699,1,1,34189,20,70 - 78 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,5699,1,1,34189,20,70 - 78 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5699,1,1,34189,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,5699,1,1,34189,20,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5699,1,2,34189,15,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5699,1,2,34189,15,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5699,1,2,34189,15,45 - 49 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5699,1,2,34189,15,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5699,1,2,34189,15,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5699,1,2,34189,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,5699,1,2,34189,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5699,1,3,34189,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5699,1,3,34189,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5699,1,3,34189,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5699,2,1,34190,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5699,2,1,34190,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5699,2,1,34190,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5699,2,2,34190,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5699,2,2,34190,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5699,2,2,34190,10,40 - 50 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5699,2,2,34190,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5699,2,2,34190,10,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5699,2,2,34190,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,5699,2,2,34190,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5699,2,3,34190,25,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5699,2,3,34190,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5699,2,3,34190,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5699,2,3,34190,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5699,2,3,34190,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5699,3,1,34191,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5699,3,1,34191,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5699,3,1,34191,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5699,3,1,34191,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5699,3,1,34191,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5699,3,2,34191,15,31 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5699,3,2,34191,15,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5699,3,2,34191,15,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5699,3,2,34191,15,31 - 47 minutes
0,-1,End,,0,Terminal,1,5699,3,2,34191,15,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5699,3,3,34191,30,43 - 47 minutes
