x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2712,1,1,16267,20,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2712,1,1,16267,20,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2712,1,1,16267,20,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2712,1,1,16267,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2712,1,1,16267,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2712,1,2,16267,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2712,1,2,16267,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2712,1,2,16267,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2712,1,3,16267,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2712,1,3,16267,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,2712,1,3,16267,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2712,2,1,16268,15,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2712,2,1,16268,15,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2712,2,1,16268,15,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2712,2,1,16268,15,76 - 84 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,2712,2,1,16268,15,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2712,2,1,16268,15,76 - 84 minutes
0,-1,End,,0,Terminal,2,2712,2,1,16268,15,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2712,2,2,16268,30,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2712,2,2,16268,30,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2712,2,2,16268,30,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2712,2,2,16268,30,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2712,2,2,16268,30,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2712,2,2,16268,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2712,2,2,16268,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2712,2,3,16268,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2712,2,3,16268,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2712,2,3,16268,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2712,3,1,16269,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2712,3,1,16269,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2712,3,1,16269,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2712,3,2,16269,15,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2712,3,2,16269,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2712,3,2,16269,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2712,3,2,16269,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2712,3,2,16269,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2712,3,3,16269,10,56 - 62 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2712,3,3,16269,10,56 - 62 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2712,3,3,16269,10,56 - 62 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2712,3,3,16269,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2712,3,3,16269,10,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2712,3,3,16269,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,2712,3,3,16269,10,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2712,4,1,16270,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2712,4,1,16270,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2712,4,1,16270,20,33 - 37 minutes
