x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4658,1,1,27943,20,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4658,1,1,27943,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4658,1,1,27943,20,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4658,1,1,27943,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,4658,1,1,27943,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4658,1,2,27943,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4658,1,2,27943,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4658,1,2,27943,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4658,1,3,27943,30,55 - 61 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,4658,1,3,27943,30,55 - 61 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4658,1,3,27943,30,55 - 61 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4658,1,3,27943,30,55 - 61 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,4658,1,3,27943,30,55 - 61 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4658,1,3,27943,30,55 - 61 minutes
0,-1,End,,0,Terminal,2,4658,1,3,27943,30,55 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4658,2,1,27944,20,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4658,2,1,27944,20,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4658,2,1,27944,20,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4658,2,1,27944,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,4658,2,1,27944,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4658,2,2,27944,20,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4658,2,2,27944,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4658,2,2,27944,20,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4658,2,2,27944,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,4658,2,2,27944,20,27 - 29 minutes
