x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2555,1,1,15325,10,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2555,1,1,15325,10,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2555,1,1,15325,10,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2555,1,1,15325,10,69 - 85 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2555,1,1,15325,10,69 - 85 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,2555,1,1,15325,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,2555,1,1,15325,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2555,1,2,15325,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2555,1,2,15325,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2555,1,2,15325,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2555,1,2,15325,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,2555,1,2,15325,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2555,1,3,15325,20,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2555,1,3,15325,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2555,1,3,15325,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2555,1,3,15325,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,2555,1,3,15325,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2555,2,1,15326,25,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2555,2,1,15326,25,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2555,2,1,15326,25,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2555,2,1,15326,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2555,2,1,15326,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2555,2,2,15326,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2555,2,2,15326,25,33 - 37 minutes
