x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5607,1,1,33637,15,36 - 54 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,5607,1,1,33637,15,36 - 54 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5607,1,1,33637,15,36 - 54 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5607,1,1,33637,15,36 - 54 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,5607,1,1,33637,15,36 - 54 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5607,1,1,33637,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,5607,1,1,33637,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,1,2,33637,20,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5607,1,2,33637,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5607,1,2,33637,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5607,1,2,33637,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5607,1,2,33637,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5607,1,3,33637,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5607,1,3,33637,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5607,1,3,33637,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,2,1,33638,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5607,2,1,33638,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5607,2,1,33638,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5607,2,1,33638,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5607,2,1,33638,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5607,2,2,33638,25,35 - 53 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5607,2,2,33638,25,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5607,2,2,33638,25,35 - 53 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5607,2,2,33638,25,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5607,2,2,33638,25,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5607,2,2,33638,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,5607,2,2,33638,25,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,2,3,33638,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5607,2,3,33638,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5607,2,3,33638,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5607,3,1,33639,15,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5607,3,1,33639,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5607,3,1,33639,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5607,3,1,33639,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,5607,3,1,33639,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,3,2,33639,25,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5607,3,2,33639,25,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5607,3,2,33639,25,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5607,3,2,33639,25,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5607,3,2,33639,25,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5607,3,2,33639,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,5607,3,2,33639,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5607,3,3,33639,10,52 - 58 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,5607,3,3,33639,10,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5607,3,3,33639,10,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5607,3,3,33639,10,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,5607,3,3,33639,10,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5607,3,3,33639,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5607,3,3,33639,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5607,4,1,33640,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5607,4,1,33640,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,5607,4,1,33640,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,4,2,33640,15,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5607,4,2,33640,15,35 - 39 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5607,4,2,33640,15,35 - 39 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5607,4,2,33640,15,35 - 39 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5607,4,2,33640,15,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5607,4,2,33640,15,35 - 39 minutes
0,-1,End,,0,Terminal,2,5607,4,2,33640,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,4,3,33640,20,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5607,4,3,33640,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5607,4,3,33640,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5607,4,3,33640,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,5607,4,3,33640,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5607,5,1,33641,10,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5607,5,1,33641,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5607,5,1,33641,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5607,5,1,33641,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,5607,5,1,33641,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,5,2,33641,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5607,5,2,33641,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5607,5,2,33641,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5607,5,2,33641,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5607,5,2,33641,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5607,5,3,33641,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5607,5,3,33641,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5607,5,3,33641,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,6,1,33642,10,46 - 50 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,5607,6,1,33642,10,46 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5607,6,1,33642,10,46 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5607,6,1,33642,10,46 - 50 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,5607,6,1,33642,10,46 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5607,6,1,33642,10,46 - 50 minutes
0,-1,End,,0,Terminal,2,5607,6,1,33642,10,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5607,6,2,33642,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5607,6,2,33642,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5607,6,2,33642,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5607,6,3,33642,20,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5607,6,3,33642,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5607,6,3,33642,20,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5607,6,3,33642,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5607,6,3,33642,20,28 - 32 minutes
