x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5743,1,1,34453,15,50 - 61 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5743,1,1,34453,15,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5743,1,1,34453,15,50 - 61 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5743,1,1,34453,15,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5743,1,1,34453,15,50 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5743,1,1,34453,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,5743,1,1,34453,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5743,1,2,34453,15,44 - 54 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5743,1,2,34453,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5743,1,2,34453,15,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5743,1,2,34453,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,5743,1,2,34453,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5743,1,3,34453,25,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5743,1,3,34453,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5743,1,3,34453,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5743,1,3,34453,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,5743,1,3,34453,25,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,5743,2,1,34454,30,50 - 56 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5743,2,1,34454,30,50 - 56 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5743,2,1,34454,30,50 - 56 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5743,2,1,34454,30,50 - 56 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,5743,2,1,34454,30,50 - 56 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5743,2,1,34454,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,5743,2,1,34454,30,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5743,2,2,34454,25,41 - 61 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5743,2,2,34454,25,41 - 61 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5743,2,2,34454,25,41 - 61 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5743,2,2,34454,25,41 - 61 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5743,2,2,34454,25,41 - 61 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,5743,2,2,34454,25,41 - 61 minutes
0,-1,End,,0,Terminal,1,5743,2,2,34454,25,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5743,2,3,34454,25,56 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5743,2,3,34454,25,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5743,2,3,34454,25,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5743,2,3,34454,25,56 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5743,2,3,34454,25,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5743,2,3,34454,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,5743,2,3,34454,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5743,3,1,34455,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5743,3,1,34455,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5743,3,1,34455,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5743,3,2,34455,30,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5743,3,2,34455,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5743,3,2,34455,30,57 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5743,3,2,34455,30,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5743,3,2,34455,30,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5743,3,2,34455,30,57 - 63 minutes
