x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,35,1,1,205,30,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,35,1,1,205,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,35,1,1,205,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,35,1,1,205,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,35,1,1,205,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,35,1,2,205,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,35,1,2,205,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,35,1,2,205,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,35,1,3,205,25,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,35,1,3,205,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,35,1,3,205,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,35,1,3,205,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,35,1,3,205,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,35,2,1,206,10,73 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,35,2,1,206,10,73 - 81 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,35,2,1,206,10,73 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,35,2,1,206,10,73 - 81 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,35,2,1,206,10,73 - 81 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,35,2,1,206,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,35,2,1,206,10,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,35,2,2,206,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,35,2,2,206,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,35,2,2,206,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,35,2,3,206,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,35,2,3,206,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,35,2,3,206,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,35,3,1,207,20,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,35,3,1,207,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,35,3,1,207,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,35,3,1,207,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,35,3,1,207,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,35,3,2,207,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,35,3,2,207,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,35,3,2,207,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,35,3,3,207,10,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,35,3,3,207,10,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,35,3,3,207,10,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,35,3,3,207,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,35,3,3,207,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,35,4,1,208,20,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,35,4,1,208,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,35,4,1,208,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,35,4,1,208,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,35,4,1,208,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,35,4,2,208,25,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,35,4,2,208,25,26 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,35,4,2,208,25,26 - 32 minutes
0,-0.5,Walk,5 mins,0,Transit,0,35,4,2,208,25,26 - 32 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,35,4,2,208,25,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,2,35,4,2,208,25,26 - 32 minutes
0,-1,End,,0,Terminal,2,35,4,2,208,25,26 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,35,4,3,208,15,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,35,4,3,208,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,35,4,3,208,15,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,35,4,3,208,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,35,4,3,208,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,35,5,1,209,25,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,35,5,1,209,25,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,35,5,1,209,25,33 - 37 minutes
