x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5955,1,1,35725,30,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5955,1,1,35725,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5955,1,1,35725,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5955,1,1,35725,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,5955,1,1,35725,30,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5955,1,2,35725,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5955,1,2,35725,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5955,1,2,35725,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5955,1,3,35725,30,78 - 86 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5955,1,3,35725,30,78 - 86 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5955,1,3,35725,30,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5955,1,3,35725,30,78 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5955,1,3,35725,30,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5955,1,3,35725,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,5955,1,3,35725,30,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5955,2,1,35726,20,60 - 90 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5955,2,1,35726,20,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5955,2,1,35726,20,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5955,2,1,35726,20,60 - 90 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5955,2,1,35726,20,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5955,2,1,35726,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,5955,2,1,35726,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5955,2,2,35726,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5955,2,2,35726,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5955,2,2,35726,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5955,2,2,35726,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,5955,2,2,35726,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5955,2,3,35726,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5955,2,3,35726,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5955,2,3,35726,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5955,3,1,35727,25,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5955,3,1,35727,25,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5955,3,1,35727,25,56 - 68 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5955,3,1,35727,25,56 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5955,3,1,35727,25,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5955,3,1,35727,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,5955,3,1,35727,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5955,3,2,35727,25,62 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5955,3,2,35727,25,62 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5955,3,2,35727,25,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5955,3,2,35727,25,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5955,3,2,35727,25,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5955,3,2,35727,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,5955,3,2,35727,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5955,3,3,35727,20,35 - 53 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5955,3,3,35727,20,35 - 53 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5955,3,3,35727,20,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5955,3,3,35727,20,35 - 53 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5955,3,3,35727,20,35 - 53 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5955,3,3,35727,20,35 - 53 minutes
