x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1208,1,1,7243,10,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1208,1,1,7243,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1208,1,1,7243,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1208,1,1,7243,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,1208,1,1,7243,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1208,1,2,7243,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1208,1,2,7243,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1208,1,2,7243,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1208,1,3,7243,20,50 - 61 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1208,1,3,7243,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1208,1,3,7243,20,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1208,1,3,7243,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,1208,1,3,7243,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1208,2,1,7244,20,30 - 46 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1208,2,1,7244,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1208,2,1,7244,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1208,2,1,7244,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,1208,2,1,7244,20,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1208,2,2,7244,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1208,2,2,7244,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1208,2,2,7244,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1208,2,3,7244,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1208,2,3,7244,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1208,2,3,7244,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1208,3,1,7245,25,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1208,3,1,7245,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1208,3,1,7245,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1208,3,1,7245,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,1208,3,1,7245,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1208,3,2,7245,30,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1208,3,2,7245,30,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1208,3,2,7245,30,42 - 62 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1208,3,2,7245,30,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1208,3,2,7245,30,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1208,3,2,7245,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,1208,3,2,7245,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1208,3,3,7245,20,34 - 52 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,1208,3,3,7245,20,34 - 52 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1208,3,3,7245,20,34 - 52 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1208,3,3,7245,20,34 - 52 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,1208,3,3,7245,20,34 - 52 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1208,3,3,7245,20,34 - 52 minutes
0,-1,End,,0,Terminal,2,1208,3,3,7245,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1208,4,1,7246,15,33 - 37 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1208,4,1,7246,15,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1208,4,1,7246,15,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1208,4,1,7246,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1208,4,1,7246,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1208,4,2,7246,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1208,4,2,7246,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1208,4,2,7246,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1208,4,2,7246,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,1208,4,2,7246,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1208,4,3,7246,10,28 - 32 minutes
