x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,712,1,1,4267,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,712,1,1,4267,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,712,1,1,4267,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,712,1,2,4267,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,712,1,2,4267,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,712,1,2,4267,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,712,1,3,4267,20,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,712,1,3,4267,20,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,712,1,3,4267,20,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,712,1,3,4267,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,712,1,3,4267,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,712,2,1,4268,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,712,2,1,4268,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,712,2,1,4268,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,712,2,1,4268,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,712,2,1,4268,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,712,2,2,4268,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,712,2,2,4268,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,712,2,2,4268,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,712,2,3,4268,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,712,2,3,4268,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,712,2,3,4268,10,38 - 42 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,712,2,3,4268,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,712,2,3,4268,10,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,712,2,3,4268,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,712,2,3,4268,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,712,3,1,4269,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,712,3,1,4269,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,712,3,1,4269,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,712,3,1,4269,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,712,3,1,4269,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,712,3,2,4269,25,35 - 43 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,712,3,2,4269,25,35 - 43 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,712,3,2,4269,25,35 - 43 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,712,3,2,4269,25,35 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,712,3,2,4269,25,35 - 43 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,712,3,2,4269,25,35 - 43 minutes
0,-1,End,,0,Terminal,2,712,3,2,4269,25,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,712,3,3,4269,20,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,712,3,3,4269,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,712,3,3,4269,20,42 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,712,3,3,4269,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,712,3,3,4269,20,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,712,3,3,4269,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,712,3,3,4269,20,42 - 52 minutes
