x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3471,1,1,20821,10,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3471,1,1,20821,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3471,1,1,20821,10,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3471,1,1,20821,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,3471,1,1,20821,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3471,1,2,20821,10,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3471,1,2,20821,10,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3471,1,2,20821,10,54 - 66 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3471,1,2,20821,10,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3471,1,2,20821,10,54 - 66 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,3471,1,2,20821,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,3471,1,2,20821,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3471,1,3,20821,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3471,1,3,20821,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3471,1,3,20821,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3471,1,3,20821,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3471,1,3,20821,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3471,2,1,20822,10,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3471,2,1,20822,10,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3471,2,1,20822,10,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3471,2,1,20822,10,69 - 85 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3471,2,1,20822,10,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3471,2,1,20822,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,3471,2,1,20822,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,3471,2,2,20822,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3471,2,2,20822,15,29 - 35 minutes
