x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5363,1,1,32173,30,40 - 60 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,5363,1,1,32173,30,40 - 60 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5363,1,1,32173,30,40 - 60 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5363,1,1,32173,30,40 - 60 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,5363,1,1,32173,30,40 - 60 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5363,1,1,32173,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,5363,1,1,32173,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5363,1,2,32173,25,36 - 54 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,5363,1,2,32173,25,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5363,1,2,32173,25,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5363,1,2,32173,25,36 - 54 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,5363,1,2,32173,25,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5363,1,2,32173,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,5363,1,2,32173,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5363,1,3,32173,15,51 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5363,1,3,32173,15,51 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5363,1,3,32173,15,51 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5363,1,3,32173,15,51 - 77 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5363,1,3,32173,15,51 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5363,1,3,32173,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,5363,1,3,32173,15,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5363,2,1,32174,30,44 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5363,2,1,32174,30,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5363,2,1,32174,30,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5363,2,1,32174,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,5363,2,1,32174,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5363,2,2,32174,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5363,2,2,32174,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5363,2,2,32174,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5363,2,2,32174,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5363,2,2,32174,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5363,2,3,32174,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5363,2,3,32174,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5363,2,3,32174,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5363,2,3,32174,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5363,2,3,32174,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5363,3,1,32175,10,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5363,3,1,32175,10,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5363,3,1,32175,10,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5363,3,1,32175,10,58 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5363,3,1,32175,10,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5363,3,1,32175,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,5363,3,1,32175,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5363,3,2,32175,15,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5363,3,2,32175,15,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5363,3,2,32175,15,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5363,3,2,32175,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5363,3,2,32175,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5363,3,3,32175,25,45 - 55 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,5363,3,3,32175,25,45 - 55 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5363,3,3,32175,25,45 - 55 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5363,3,3,32175,25,45 - 55 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,5363,3,3,32175,25,45 - 55 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5363,3,3,32175,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,5363,3,3,32175,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5363,4,1,32176,25,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5363,4,1,32176,25,68 - 76 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5363,4,1,32176,25,68 - 76 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5363,4,1,32176,25,68 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,5363,4,1,32176,25,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5363,4,1,32176,25,68 - 76 minutes
0,-1,End,,0,Terminal,2,5363,4,1,32176,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5363,4,2,32176,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5363,4,2,32176,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5363,4,2,32176,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5363,4,3,32176,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5363,4,3,32176,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5363,4,3,32176,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5363,5,1,32177,25,24 - 36 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,5363,5,1,32177,25,24 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5363,5,1,32177,25,24 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5363,5,1,32177,25,24 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,5363,5,1,32177,25,24 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5363,5,1,32177,25,24 - 36 minutes
0,-1,End,,0,Terminal,2,5363,5,1,32177,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5363,5,2,32177,15,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5363,5,2,32177,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5363,5,2,32177,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5363,5,2,32177,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5363,5,2,32177,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5363,5,3,32177,15,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5363,5,3,32177,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5363,5,3,32177,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5363,5,3,32177,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5363,5,3,32177,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5363,6,1,32178,25,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5363,6,1,32178,25,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5363,6,1,32178,25,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5363,6,1,32178,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5363,6,1,32178,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5363,6,1,32178,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,5363,6,1,32178,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5363,6,2,32178,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5363,6,2,32178,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5363,6,2,32178,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5363,6,3,32178,25,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5363,6,3,32178,25,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5363,6,3,32178,25,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5363,6,3,32178,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5363,6,3,32178,25,32 - 38 minutes
