x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2559,1,1,15349,30,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2559,1,1,15349,30,47 - 57 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2559,1,1,15349,30,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2559,1,1,15349,30,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2559,1,1,15349,30,47 - 57 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2559,1,1,15349,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,2559,1,1,15349,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2559,1,2,15349,10,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2559,1,2,15349,10,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2559,1,2,15349,10,42 - 62 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2559,1,2,15349,10,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2559,1,2,15349,10,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2559,1,2,15349,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,2559,1,2,15349,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2559,1,3,15349,25,75 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2559,1,3,15349,25,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2559,1,3,15349,25,75 - 83 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2559,1,3,15349,25,75 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2559,1,3,15349,25,75 - 83 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2559,1,3,15349,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,2559,1,3,15349,25,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2559,2,1,15350,15,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2559,2,1,15350,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2559,2,1,15350,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2559,2,1,15350,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,2559,2,1,15350,15,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,2559,2,2,15350,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2559,2,2,15350,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2559,2,2,15350,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2559,2,3,15350,15,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2559,2,3,15350,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2559,2,3,15350,15,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2559,2,3,15350,15,56 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2559,2,3,15350,15,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2559,2,3,15350,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,2559,2,3,15350,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2559,3,1,15351,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2559,3,1,15351,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2559,3,1,15351,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2559,3,2,15351,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2559,3,2,15351,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2559,3,2,15351,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2559,3,3,15351,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2559,3,3,15351,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2559,3,3,15351,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2559,4,1,15352,20,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,2559,4,1,15352,20,83 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2559,4,1,15352,20,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2559,4,1,15352,20,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2559,4,1,15352,20,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2559,4,1,15352,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,2559,4,1,15352,20,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,2559,4,2,15352,20,52 - 78 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2559,4,2,15352,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2559,4,2,15352,20,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2559,4,2,15352,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,2559,4,2,15352,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2559,4,3,15352,20,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2559,4,3,15352,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2559,4,3,15352,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2559,4,3,15352,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,2559,4,3,15352,20,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2559,5,1,15353,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2559,5,1,15353,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2559,5,1,15353,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2559,5,2,15353,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2559,5,2,15353,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2559,5,2,15353,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2559,5,3,15353,25,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2559,5,3,15353,25,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2559,5,3,15353,25,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2559,5,3,15353,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,2559,5,3,15353,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2559,6,1,15354,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2559,6,1,15354,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2559,6,1,15354,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2559,6,2,15354,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2559,6,2,15354,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2559,6,2,15354,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2559,6,3,15354,10,78 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2559,6,3,15354,10,78 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2559,6,3,15354,10,78 - 86 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2559,6,3,15354,10,78 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2559,6,3,15354,10,78 - 86 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,2559,6,3,15354,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,2559,6,3,15354,10,78 - 86 minutes
