x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3555,1,1,21325,25,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3555,1,1,21325,25,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3555,1,1,21325,25,62 - 92 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3555,1,1,21325,25,62 - 92 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,3555,1,1,21325,25,62 - 92 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3555,1,1,21325,25,62 - 92 minutes
0,-1,End,,0,Terminal,2,3555,1,1,21325,25,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3555,1,2,21325,30,56 - 84 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3555,1,2,21325,30,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3555,1,2,21325,30,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3555,1,2,21325,30,56 - 84 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,3555,1,2,21325,30,56 - 84 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3555,1,2,21325,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,3555,1,2,21325,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3555,1,3,21325,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3555,1,3,21325,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3555,1,3,21325,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3555,2,1,21326,10,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3555,2,1,21326,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3555,2,1,21326,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3555,2,1,21326,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3555,2,1,21326,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3555,2,2,21326,15,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3555,2,2,21326,15,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3555,2,2,21326,15,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3555,2,2,21326,15,62 - 92 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3555,2,2,21326,15,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3555,2,2,21326,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,3555,2,2,21326,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3555,2,3,21326,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3555,2,3,21326,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3555,2,3,21326,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3555,3,1,21327,15,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3555,3,1,21327,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3555,3,1,21327,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3555,3,1,21327,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3555,3,1,21327,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3555,3,2,21327,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3555,3,2,21327,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3555,3,2,21327,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3555,3,3,21327,10,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3555,3,3,21327,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3555,3,3,21327,10,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3555,3,3,21327,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3555,3,3,21327,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3555,4,1,21328,25,67 - 101 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3555,4,1,21328,25,67 - 101 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3555,4,1,21328,25,67 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3555,4,1,21328,25,67 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3555,4,1,21328,25,67 - 101 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,3555,4,1,21328,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,3555,4,1,21328,25,67 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,3555,4,2,21328,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3555,4,2,21328,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3555,4,2,21328,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3555,4,3,21328,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3555,4,3,21328,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3555,4,3,21328,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3555,5,1,21329,30,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3555,5,1,21329,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3555,5,1,21329,30,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3555,5,1,21329,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,3555,5,1,21329,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3555,5,2,21329,15,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3555,5,2,21329,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3555,5,2,21329,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3555,5,2,21329,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3555,5,2,21329,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3555,5,3,21329,30,62 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3555,5,3,21329,30,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3555,5,3,21329,30,62 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3555,5,3,21329,30,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3555,5,3,21329,30,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3555,5,3,21329,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,3555,5,3,21329,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3555,6,1,21330,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3555,6,1,21330,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3555,6,1,21330,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3555,6,2,21330,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3555,6,2,21330,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3555,6,2,21330,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3555,6,3,21330,30,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3555,6,3,21330,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3555,6,3,21330,30,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3555,6,3,21330,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3555,6,3,21330,30,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3555,6,3,21330,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,3555,6,3,21330,30,54 - 60 minutes
