x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1739,1,1,10429,30,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1739,1,1,10429,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1739,1,1,10429,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1739,1,1,10429,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,1739,1,1,10429,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1739,1,2,10429,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1739,1,2,10429,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,1739,1,2,10429,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1739,1,3,10429,30,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1739,1,3,10429,30,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1739,1,3,10429,30,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1739,1,3,10429,30,56 - 68 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,1739,1,3,10429,30,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1739,1,3,10429,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,1739,1,3,10429,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1739,2,1,10430,30,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1739,2,1,10430,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1739,2,1,10430,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1739,2,1,10430,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1739,2,1,10430,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1739,2,2,10430,10,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1739,2,2,10430,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1739,2,2,10430,10,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1739,2,2,10430,10,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1739,2,2,10430,10,59 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1739,2,2,10430,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,1739,2,2,10430,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1739,2,3,10430,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1739,2,3,10430,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1739,2,3,10430,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1739,3,1,10431,15,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1739,3,1,10431,15,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1739,3,1,10431,15,38 - 46 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1739,3,1,10431,15,38 - 46 minutes
