x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3691,1,1,22141,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3691,1,1,22141,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3691,1,1,22141,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,1,2,22141,15,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3691,1,2,22141,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3691,1,2,22141,15,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3691,1,2,22141,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,3691,1,2,22141,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,1,3,22141,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3691,1,3,22141,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3691,1,3,22141,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3691,2,1,22142,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3691,2,1,22142,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3691,2,1,22142,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,2,2,22142,25,80 - 98 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3691,2,2,22142,25,80 - 98 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3691,2,2,22142,25,80 - 98 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3691,2,2,22142,25,80 - 98 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3691,2,2,22142,25,80 - 98 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3691,2,2,22142,25,80 - 98 minutes
0,-1,End,,0,Terminal,1,3691,2,2,22142,25,80 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,3691,2,3,22142,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3691,2,3,22142,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3691,2,3,22142,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3691,3,1,22143,15,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3691,3,1,22143,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3691,3,1,22143,15,47 - 57 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3691,3,1,22143,15,47 - 57 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3691,3,1,22143,15,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3691,3,1,22143,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,3691,3,1,22143,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3691,3,2,22143,30,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3691,3,2,22143,30,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3691,3,2,22143,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3691,3,2,22143,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,3691,3,2,22143,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,3,3,22143,20,73 - 81 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3691,3,3,22143,20,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3691,3,3,22143,20,73 - 81 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3691,3,3,22143,20,73 - 81 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3691,3,3,22143,20,73 - 81 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3691,3,3,22143,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,3691,3,3,22143,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3691,4,1,22144,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3691,4,1,22144,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3691,4,1,22144,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,4,2,22144,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3691,4,2,22144,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3691,4,2,22144,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,4,3,22144,10,36 - 44 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3691,4,3,22144,10,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3691,4,3,22144,10,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3691,4,3,22144,10,36 - 44 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3691,4,3,22144,10,36 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3691,4,3,22144,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,3691,4,3,22144,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,5,1,22145,25,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3691,5,1,22145,25,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3691,5,1,22145,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3691,5,1,22145,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,3691,5,1,22145,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,5,2,22145,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3691,5,2,22145,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3691,5,2,22145,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,5,3,22145,10,74 - 90 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3691,5,3,22145,10,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3691,5,3,22145,10,74 - 90 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3691,5,3,22145,10,74 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3691,5,3,22145,10,74 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3691,5,3,22145,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,3691,5,3,22145,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,6,1,22146,15,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3691,6,1,22146,15,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3691,6,1,22146,15,47 - 57 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3691,6,1,22146,15,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3691,6,1,22146,15,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3691,6,1,22146,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,3691,6,1,22146,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3691,6,2,22146,10,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3691,6,2,22146,10,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3691,6,2,22146,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3691,6,2,22146,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,3691,6,2,22146,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3691,6,3,22146,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3691,6,3,22146,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3691,6,3,22146,30,27 - 33 minutes
