x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4626,1,1,27751,15,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4626,1,1,27751,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4626,1,1,27751,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4626,1,1,27751,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4626,1,1,27751,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4626,1,2,27751,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4626,1,2,27751,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4626,1,2,27751,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4626,1,3,27751,20,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4626,1,3,27751,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4626,1,3,27751,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4626,1,3,27751,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4626,1,3,27751,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4626,2,1,27752,30,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4626,2,1,27752,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4626,2,1,27752,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4626,2,1,27752,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,4626,2,1,27752,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4626,2,2,27752,25,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4626,2,2,27752,25,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4626,2,2,27752,25,57 - 63 minutes
