x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5707,1,1,34237,15,56 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5707,1,1,34237,15,56 - 62 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5707,1,1,34237,15,56 - 62 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5707,1,1,34237,15,56 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5707,1,1,34237,15,56 - 62 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5707,1,1,34237,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,5707,1,1,34237,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5707,1,2,34237,30,81 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5707,1,2,34237,30,81 - 89 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5707,1,2,34237,30,81 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5707,1,2,34237,30,81 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5707,1,2,34237,30,81 - 89 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5707,1,2,34237,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,5707,1,2,34237,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5707,1,3,34237,15,27 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5707,1,3,34237,15,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5707,1,3,34237,15,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5707,1,3,34237,15,27 - 41 minutes
0,-1,End,,0,Terminal,1,5707,1,3,34237,15,27 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5707,2,1,34238,15,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5707,2,1,34238,15,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5707,2,1,34238,15,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5707,2,1,34238,15,59 - 65 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,5707,2,1,34238,15,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5707,2,1,34238,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5707,2,1,34238,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5707,2,2,34238,15,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5707,2,2,34238,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5707,2,2,34238,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5707,2,2,34238,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,5707,2,2,34238,15,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5707,2,3,34238,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5707,2,3,34238,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5707,2,3,34238,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5707,2,3,34238,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5707,2,3,34238,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5707,3,1,34239,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5707,3,1,34239,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5707,3,1,34239,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5707,3,1,34239,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,5707,3,1,34239,30,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,5707,3,2,34239,15,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5707,3,2,34239,15,31 - 47 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5707,3,2,34239,15,31 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5707,3,2,34239,15,31 - 47 minutes
0,-1,End,,0,Terminal,1,5707,3,2,34239,15,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5707,3,3,34239,20,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5707,3,3,34239,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5707,3,3,34239,20,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5707,3,3,34239,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,5707,3,3,34239,20,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,5707,4,1,34240,20,28 - 42 minutes
