x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5977,1,1,35857,15,54 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5977,1,1,35857,15,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5977,1,1,35857,15,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5977,1,1,35857,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,5977,1,1,35857,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5977,1,2,35857,10,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5977,1,2,35857,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5977,1,2,35857,10,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5977,1,2,35857,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,5977,1,2,35857,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5977,1,3,35857,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5977,1,3,35857,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5977,1,3,35857,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5977,2,1,35858,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5977,2,1,35858,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5977,2,1,35858,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5977,2,2,35858,30,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5977,2,2,35858,30,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5977,2,2,35858,30,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5977,2,2,35858,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,5977,2,2,35858,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5977,2,3,35858,20,61 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5977,2,3,35858,20,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5977,2,3,35858,20,61 - 67 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5977,2,3,35858,20,61 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5977,2,3,35858,20,61 - 67 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5977,2,3,35858,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,5977,2,3,35858,20,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,5977,3,1,35859,25,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5977,3,1,35859,25,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5977,3,1,35859,25,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5977,3,1,35859,25,73 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5977,3,1,35859,25,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5977,3,1,35859,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,5977,3,1,35859,25,73 - 81 minutes
