x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1350,1,1,8095,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1350,1,1,8095,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1350,1,1,8095,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1350,1,2,8095,10,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1350,1,2,8095,10,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1350,1,2,8095,10,54 - 60 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1350,1,2,8095,10,54 - 60 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1350,1,2,8095,10,54 - 60 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1350,1,2,8095,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,1350,1,2,8095,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1350,1,3,8095,30,81 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1350,1,3,8095,30,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1350,1,3,8095,30,81 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1350,1,3,8095,30,81 - 89 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1350,1,3,8095,30,81 - 89 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1350,1,3,8095,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,1350,1,3,8095,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1350,2,1,8096,15,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1350,2,1,8096,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1350,2,1,8096,15,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1350,2,1,8096,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,1350,2,1,8096,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1350,2,2,8096,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1350,2,2,8096,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1350,2,2,8096,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1350,2,3,8096,25,55 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1350,2,3,8096,25,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1350,2,3,8096,25,55 - 83 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1350,2,3,8096,25,55 - 83 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1350,2,3,8096,25,55 - 83 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1350,2,3,8096,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,1350,2,3,8096,25,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,1350,3,1,8097,15,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1350,3,1,8097,15,65 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1350,3,1,8097,15,65 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1350,3,1,8097,15,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1350,3,1,8097,15,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1350,3,1,8097,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,1350,3,1,8097,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1350,3,2,8097,10,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1350,3,2,8097,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1350,3,2,8097,10,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1350,3,2,8097,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,1350,3,2,8097,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1350,3,3,8097,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1350,3,3,8097,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1350,3,3,8097,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1350,4,1,8098,15,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1350,4,1,8098,15,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1350,4,1,8098,15,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1350,4,1,8098,15,38 - 46 minutes
