x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2338,1,1,14023,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2338,1,1,14023,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2338,1,1,14023,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2338,1,2,14023,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2338,1,2,14023,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2338,1,2,14023,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2338,1,3,14023,25,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2338,1,3,14023,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2338,1,3,14023,25,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2338,1,3,14023,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,2338,1,3,14023,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2338,2,1,14024,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2338,2,1,14024,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2338,2,1,14024,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2338,2,2,14024,10,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2338,2,2,14024,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2338,2,2,14024,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2338,2,2,14024,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,2338,2,2,14024,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2338,2,3,14024,25,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2338,2,3,14024,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2338,2,3,14024,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2338,2,3,14024,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,2338,2,3,14024,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2338,3,1,14025,30,30 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2338,3,1,14025,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2338,3,1,14025,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2338,3,1,14025,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,2338,3,1,14025,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2338,3,2,14025,25,32 - 48 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2338,3,2,14025,25,32 - 48 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2338,3,2,14025,25,32 - 48 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2338,3,2,14025,25,32 - 48 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2338,3,2,14025,25,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2338,3,2,14025,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,2338,3,2,14025,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2338,3,3,14025,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2338,3,3,14025,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2338,3,3,14025,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2338,4,1,14026,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2338,4,1,14026,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2338,4,1,14026,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2338,4,1,14026,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,2338,4,1,14026,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,2338,4,2,14026,30,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2338,4,2,14026,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2338,4,2,14026,30,50 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2338,4,2,14026,30,50 - 74 minutes
