x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5043,1,1,30253,30,19 - 21 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5043,1,1,30253,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5043,1,1,30253,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5043,1,1,30253,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5043,1,1,30253,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5043,1,2,30253,20,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5043,1,2,30253,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5043,1,2,30253,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5043,1,2,30253,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,5043,1,2,30253,20,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5043,1,3,30253,15,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5043,1,3,30253,15,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5043,1,3,30253,15,51 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5043,1,3,30253,15,51 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5043,1,3,30253,15,51 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5043,1,3,30253,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,5043,1,3,30253,15,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5043,2,1,30254,30,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5043,2,1,30254,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5043,2,1,30254,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5043,2,1,30254,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,5043,2,1,30254,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5043,2,2,30254,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5043,2,2,30254,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5043,2,2,30254,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5043,2,3,30254,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5043,2,3,30254,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5043,2,3,30254,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5043,3,1,30255,25,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5043,3,1,30255,25,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5043,3,1,30255,25,52 - 58 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5043,3,1,30255,25,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5043,3,1,30255,25,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5043,3,1,30255,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,5043,3,1,30255,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5043,3,2,30255,25,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5043,3,2,30255,25,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5043,3,2,30255,25,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5043,3,2,30255,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5043,3,2,30255,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5043,3,3,30255,30,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5043,3,3,30255,30,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5043,3,3,30255,30,66 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5043,3,3,30255,30,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,5043,3,3,30255,30,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5043,3,3,30255,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,5043,3,3,30255,30,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5043,4,1,30256,25,66 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5043,4,1,30256,25,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5043,4,1,30256,25,66 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,5043,4,1,30256,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5043,4,1,30256,25,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5043,4,1,30256,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,5043,4,1,30256,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5043,4,2,30256,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5043,4,2,30256,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5043,4,2,30256,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5043,4,3,30256,25,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5043,4,3,30256,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5043,4,3,30256,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5043,4,3,30256,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5043,4,3,30256,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5043,5,1,30257,15,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5043,5,1,30257,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5043,5,1,30257,15,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5043,5,1,30257,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5043,5,1,30257,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5043,5,1,30257,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,5043,5,1,30257,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5043,5,2,30257,30,34 - 52 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5043,5,2,30257,30,34 - 52 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5043,5,2,30257,30,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5043,5,2,30257,30,34 - 52 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5043,5,2,30257,30,34 - 52 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5043,5,2,30257,30,34 - 52 minutes
0,-1,End,,0,Terminal,2,5043,5,2,30257,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5043,5,3,30257,20,81 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5043,5,3,30257,20,81 - 89 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5043,5,3,30257,20,81 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5043,5,3,30257,20,81 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5043,5,3,30257,20,81 - 89 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5043,5,3,30257,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,5043,5,3,30257,20,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5043,6,1,30258,20,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5043,6,1,30258,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5043,6,1,30258,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5043,6,1,30258,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,5043,6,1,30258,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5043,6,2,30258,30,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5043,6,2,30258,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5043,6,2,30258,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5043,6,2,30258,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,5043,6,2,30258,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5043,6,3,30258,30,62 - 68 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,5043,6,3,30258,30,62 - 68 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5043,6,3,30258,30,62 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5043,6,3,30258,30,62 - 68 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,5043,6,3,30258,30,62 - 68 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5043,6,3,30258,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,5043,6,3,30258,30,62 - 68 minutes
