x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2785,1,1,16705,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2785,1,1,16705,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2785,1,1,16705,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2785,1,2,16705,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2785,1,2,16705,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2785,1,2,16705,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2785,1,2,16705,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,2785,1,2,16705,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2785,1,3,16705,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2785,1,3,16705,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2785,1,3,16705,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2785,2,1,16706,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2785,2,1,16706,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2785,2,1,16706,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2785,2,2,16706,25,51 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2785,2,2,16706,25,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2785,2,2,16706,25,51 - 57 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2785,2,2,16706,25,51 - 57 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2785,2,2,16706,25,51 - 57 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2785,2,2,16706,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,2785,2,2,16706,25,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2785,2,3,16706,15,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2785,2,3,16706,15,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2785,2,3,16706,15,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2785,2,3,16706,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2785,2,3,16706,15,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2785,2,3,16706,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,2785,2,3,16706,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2785,3,1,16707,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2785,3,1,16707,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2785,3,1,16707,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2785,3,2,16707,25,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2785,3,2,16707,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2785,3,2,16707,25,68 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2785,3,2,16707,25,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2785,3,2,16707,25,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2785,3,2,16707,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,2785,3,2,16707,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2785,3,3,16707,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2785,3,3,16707,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2785,3,3,16707,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2785,4,1,16708,20,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2785,4,1,16708,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2785,4,1,16708,20,20 - 30 minutes
