x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2430,1,1,14575,15,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2430,1,1,14575,15,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2430,1,1,14575,15,48 - 72 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2430,1,1,14575,15,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2430,1,1,14575,15,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2430,1,1,14575,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2430,1,1,14575,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2430,1,2,14575,20,56 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2430,1,2,14575,20,56 - 84 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2430,1,2,14575,20,56 - 84 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2430,1,2,14575,20,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2430,1,2,14575,20,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2430,1,2,14575,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,2430,1,2,14575,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2430,1,3,14575,20,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2430,1,3,14575,20,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2430,1,3,14575,20,50 - 61 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2430,1,3,14575,20,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2430,1,3,14575,20,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2430,1,3,14575,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,2430,1,3,14575,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2430,2,1,14576,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2430,2,1,14576,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2430,2,1,14576,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2430,2,2,14576,15,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2430,2,2,14576,15,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2430,2,2,14576,15,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2430,2,2,14576,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2430,2,2,14576,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2430,2,3,14576,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2430,2,3,14576,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2430,2,3,14576,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2430,2,3,14576,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2430,2,3,14576,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2430,3,1,14577,25,66 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2430,3,1,14577,25,66 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2430,3,1,14577,25,66 - 74 minutes
