x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2980,1,1,17875,30,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2980,1,1,17875,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2980,1,1,17875,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2980,1,1,17875,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,2980,1,1,17875,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2980,1,2,17875,20,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2980,1,2,17875,20,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2980,1,2,17875,20,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2980,1,2,17875,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,2980,1,2,17875,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2980,1,3,17875,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2980,1,3,17875,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2980,1,3,17875,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2980,1,3,17875,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2980,1,3,17875,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2980,2,1,17876,30,54 - 80 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2980,2,1,17876,30,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2980,2,1,17876,30,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2980,2,1,17876,30,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2980,2,1,17876,30,54 - 80 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2980,2,1,17876,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2980,2,1,17876,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2980,2,2,17876,20,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2980,2,2,17876,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2980,2,2,17876,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2980,2,2,17876,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,2980,2,2,17876,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2980,2,3,17876,15,12 - 18 minutes
