x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4764,1,1,28579,15,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4764,1,1,28579,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4764,1,1,28579,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4764,1,1,28579,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4764,1,1,28579,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4764,1,2,28579,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4764,1,2,28579,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4764,1,2,28579,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4764,1,3,28579,10,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4764,1,3,28579,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4764,1,3,28579,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4764,1,3,28579,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,4764,1,3,28579,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4764,2,1,28580,10,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4764,2,1,28580,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4764,2,1,28580,10,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4764,2,1,28580,10,78 - 86 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4764,2,1,28580,10,78 - 86 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4764,2,1,28580,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,4764,2,1,28580,10,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4764,2,2,28580,30,39 - 47 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4764,2,2,28580,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4764,2,2,28580,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4764,2,2,28580,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,4764,2,2,28580,30,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4764,2,3,28580,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4764,2,3,28580,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4764,2,3,28580,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4764,3,1,28581,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4764,3,1,28581,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4764,3,1,28581,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4764,3,2,28581,10,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4764,3,2,28581,10,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4764,3,2,28581,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4764,3,2,28581,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4764,3,2,28581,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4764,3,3,28581,25,43 - 47 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4764,3,3,28581,25,43 - 47 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4764,3,3,28581,25,43 - 47 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4764,3,3,28581,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,4764,3,3,28581,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4764,4,1,28582,10,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4764,4,1,28582,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4764,4,1,28582,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4764,4,1,28582,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,4764,4,1,28582,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4764,4,2,28582,25,63 - 77 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4764,4,2,28582,25,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4764,4,2,28582,25,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4764,4,2,28582,25,63 - 77 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4764,4,2,28582,25,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4764,4,2,28582,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,4764,4,2,28582,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4764,4,3,28582,20,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4764,4,3,28582,20,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4764,4,3,28582,20,49 - 55 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4764,4,3,28582,20,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4764,4,3,28582,20,49 - 55 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4764,4,3,28582,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,4764,4,3,28582,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4764,5,1,28583,10,18 - 26 minutes
