x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2484,1,1,14899,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2484,1,1,14899,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2484,1,1,14899,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2484,1,2,14899,20,69 - 85 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2484,1,2,14899,20,69 - 85 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2484,1,2,14899,20,69 - 85 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2484,1,2,14899,20,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2484,1,2,14899,20,69 - 85 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2484,1,2,14899,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,2484,1,2,14899,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2484,1,3,14899,10,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2484,1,3,14899,10,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2484,1,3,14899,10,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2484,1,3,14899,10,83 - 91 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2484,1,3,14899,10,83 - 91 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,2484,1,3,14899,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,2484,1,3,14899,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,2484,2,1,14900,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2484,2,1,14900,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2484,2,1,14900,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2484,2,1,14900,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,2484,2,1,14900,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2484,2,2,14900,20,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2484,2,2,14900,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2484,2,2,14900,20,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2484,2,2,14900,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,2484,2,2,14900,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2484,2,3,14900,30,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2484,2,3,14900,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2484,2,3,14900,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2484,2,3,14900,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,2484,2,3,14900,30,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2484,3,1,14901,10,46 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2484,3,1,14901,10,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2484,3,1,14901,10,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2484,3,1,14901,10,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2484,3,1,14901,10,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2484,3,1,14901,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,2484,3,1,14901,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2484,3,2,14901,30,36 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2484,3,2,14901,30,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2484,3,2,14901,30,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2484,3,2,14901,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2484,3,2,14901,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2484,3,3,14901,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2484,3,3,14901,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2484,3,3,14901,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2484,3,3,14901,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2484,3,3,14901,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2484,4,1,14902,20,12 - 18 minutes
