x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4805,1,1,28825,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4805,1,1,28825,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4805,1,1,28825,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4805,1,2,28825,30,73 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4805,1,2,28825,30,73 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4805,1,2,28825,30,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4805,1,2,28825,30,73 - 81 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4805,1,2,28825,30,73 - 81 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4805,1,2,28825,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,4805,1,2,28825,30,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4805,1,3,28825,30,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4805,1,3,28825,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,0 min wait,1,Node,1,4805,1,3,28825,30,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4805,1,3,28825,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4805,1,3,28825,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4805,1,3,28825,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,4805,1,3,28825,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4805,2,1,28826,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4805,2,1,28826,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4805,2,1,28826,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4805,2,2,28826,30,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4805,2,2,28826,30,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4805,2,2,28826,30,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4805,2,2,28826,30,78 - 96 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4805,2,2,28826,30,78 - 96 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4805,2,2,28826,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,4805,2,2,28826,30,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4805,2,3,28826,15,42 - 62 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4805,2,3,28826,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4805,2,3,28826,15,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4805,2,3,28826,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,4805,2,3,28826,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4805,3,1,28827,15,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4805,3,1,28827,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,0 min wait,1,Node,1,4805,3,1,28827,15,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4805,3,1,28827,15,66 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4805,3,1,28827,15,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4805,3,1,28827,15,66 - 74 minutes
