x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,618,1,1,3703,25,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,618,1,1,3703,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,618,1,1,3703,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,618,1,1,3703,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,618,1,1,3703,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,618,1,2,3703,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,618,1,2,3703,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,618,1,2,3703,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,618,1,3,3703,15,68 - 76 minutes
0,-0.1,Bus,10 mins,0,Transit,1,618,1,3,3703,15,68 - 76 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,618,1,3,3703,15,68 - 76 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,618,1,3,3703,15,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,618,1,3,3703,15,68 - 76 minutes
0,-0.85,Bus,15 mins,0,Transit,1,618,1,3,3703,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,618,1,3,3703,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,618,2,1,3704,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,618,2,1,3704,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,618,2,1,3704,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,618,2,2,3704,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,618,2,2,3704,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,618,2,2,3704,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,618,2,3,3704,30,32 - 38 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,618,2,3,3704,30,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,618,2,3,3704,30,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,618,2,3,3704,30,32 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,618,2,3,3704,30,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,618,2,3,3704,30,32 - 38 minutes
0,-1,End,,0,Terminal,2,618,2,3,3704,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,618,3,1,3705,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,618,3,1,3705,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,618,3,1,3705,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,618,3,2,3705,10,78 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,618,3,2,3705,10,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,618,3,2,3705,10,78 - 96 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,618,3,2,3705,10,78 - 96 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,618,3,2,3705,10,78 - 96 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,618,3,2,3705,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,618,3,2,3705,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,618,3,3,3705,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,618,3,3,3705,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,618,3,3,3705,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,618,4,1,3706,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,618,4,1,3706,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,618,4,1,3706,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,618,4,2,3706,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,618,4,2,3706,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,618,4,2,3706,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,618,4,3,3706,25,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,618,4,3,3706,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,618,4,3,3706,25,54 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,618,4,3,3706,25,54 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,618,4,3,3706,25,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,618,4,3,3706,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,618,4,3,3706,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,618,5,1,3707,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,618,5,1,3707,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,618,5,1,3707,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,618,5,2,3707,20,68 - 102 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,618,5,2,3707,20,68 - 102 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,618,5,2,3707,20,68 - 102 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,618,5,2,3707,20,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,618,5,2,3707,20,68 - 102 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,618,5,2,3707,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,618,5,2,3707,20,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,618,5,3,3707,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,618,5,3,3707,20,38 - 42 minutes
