x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5062,1,1,30367,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5062,1,1,30367,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5062,1,1,30367,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5062,1,2,30367,20,92 - 102 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,5062,1,2,30367,20,92 - 102 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5062,1,2,30367,20,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5062,1,2,30367,20,92 - 102 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5062,1,2,30367,20,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5062,1,2,30367,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,5062,1,2,30367,20,92 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,5062,1,3,30367,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5062,1,3,30367,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5062,1,3,30367,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5062,2,1,30368,20,43 - 47 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5062,2,1,30368,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5062,2,1,30368,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5062,2,1,30368,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,5062,2,1,30368,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5062,2,2,30368,25,69 - 85 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5062,2,2,30368,25,69 - 85 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5062,2,2,30368,25,69 - 85 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5062,2,2,30368,25,69 - 85 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5062,2,2,30368,25,69 - 85 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5062,2,2,30368,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,5062,2,2,30368,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,5062,2,3,30368,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5062,2,3,30368,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5062,2,3,30368,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5062,3,1,30369,10,40 - 44 minutes
