x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3367,1,1,20197,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3367,1,1,20197,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,3367,1,1,20197,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3367,1,2,20197,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3367,1,2,20197,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3367,1,2,20197,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3367,1,3,20197,25,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3367,1,3,20197,25,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3367,1,3,20197,25,45 - 49 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3367,1,3,20197,25,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3367,1,3,20197,25,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3367,1,3,20197,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,3367,1,3,20197,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3367,2,1,20198,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3367,2,1,20198,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3367,2,1,20198,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3367,2,2,20198,10,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3367,2,2,20198,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3367,2,2,20198,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3367,2,2,20198,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,3367,2,2,20198,10,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,3367,2,3,20198,30,62 - 92 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3367,2,3,20198,30,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3367,2,3,20198,30,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3367,2,3,20198,30,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3367,2,3,20198,30,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3367,2,3,20198,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,3367,2,3,20198,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3367,3,1,20199,10,43 - 47 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3367,3,1,20199,10,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3367,3,1,20199,10,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3367,3,1,20199,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,3367,3,1,20199,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3367,3,2,20199,20,54 - 66 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,3367,3,2,20199,20,54 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3367,3,2,20199,20,54 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3367,3,2,20199,20,54 - 66 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,3367,3,2,20199,20,54 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3367,3,2,20199,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,3367,3,2,20199,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3367,3,3,20199,10,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3367,3,3,20199,10,68 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3367,3,3,20199,10,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3367,3,3,20199,10,68 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3367,3,3,20199,10,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3367,3,3,20199,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,3367,3,3,20199,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3367,4,1,20200,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3367,4,1,20200,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3367,4,1,20200,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3367,4,2,20200,10,58 - 86 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3367,4,2,20200,10,58 - 86 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3367,4,2,20200,10,58 - 86 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3367,4,2,20200,10,58 - 86 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,3367,4,2,20200,10,58 - 86 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3367,4,2,20200,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,3367,4,2,20200,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3367,4,3,20200,15,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3367,4,3,20200,15,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3367,4,3,20200,15,66 - 74 minutes
