x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2267,1,1,13597,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2267,1,1,13597,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2267,1,1,13597,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,1,2,13597,15,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2267,1,2,13597,15,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2267,1,2,13597,15,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2267,1,2,13597,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,2267,1,2,13597,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2267,1,3,13597,10,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2267,1,3,13597,10,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2267,1,3,13597,10,47 - 57 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2267,1,3,13597,10,47 - 57 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2267,1,3,13597,10,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2267,1,3,13597,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,2267,1,3,13597,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,2,1,13598,30,68 - 82 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2267,2,1,13598,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2267,2,1,13598,30,68 - 82 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2267,2,1,13598,30,68 - 82 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2267,2,1,13598,30,68 - 82 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2267,2,1,13598,30,68 - 82 minutes
0,-1,End,,0,Terminal,2,2267,2,1,13598,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2267,2,2,13598,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2267,2,2,13598,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2267,2,2,13598,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,2,3,13598,10,58 - 72 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2267,2,3,13598,10,58 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2267,2,3,13598,10,58 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2267,2,3,13598,10,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2267,2,3,13598,10,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2267,2,3,13598,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,2267,2,3,13598,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,3,1,13599,30,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2267,3,1,13599,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2267,3,1,13599,30,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2267,3,1,13599,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,2267,3,1,13599,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2267,3,2,13599,15,48 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2267,3,2,13599,15,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2267,3,2,13599,15,48 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2267,3,2,13599,15,48 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,2267,3,2,13599,15,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2267,3,2,13599,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2267,3,2,13599,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,3,3,13599,30,50 - 74 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2267,3,3,13599,30,50 - 74 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2267,3,3,13599,30,50 - 74 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2267,3,3,13599,30,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2267,3,3,13599,30,50 - 74 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2267,3,3,13599,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,2267,3,3,13599,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2267,4,1,13600,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2267,4,1,13600,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2267,4,1,13600,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,4,2,13600,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2267,4,2,13600,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2267,4,2,13600,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2267,4,3,13600,25,51 - 77 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2267,4,3,13600,25,51 - 77 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2267,4,3,13600,25,51 - 77 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2267,4,3,13600,25,51 - 77 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2267,4,3,13600,25,51 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2267,4,3,13600,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,2267,4,3,13600,25,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2267,5,1,13601,20,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2267,5,1,13601,20,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2267,5,1,13601,20,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2267,5,1,13601,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,2267,5,1,13601,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2267,5,2,13601,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2267,5,2,13601,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2267,5,2,13601,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2267,5,3,13601,20,32 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2267,5,3,13601,20,32 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2267,5,3,13601,20,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2267,5,3,13601,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2267,5,3,13601,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,6,1,13602,15,52 - 58 minutes
