x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3425,1,1,20545,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3425,1,1,20545,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3425,1,1,20545,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3425,1,1,20545,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,3425,1,1,20545,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3425,1,2,20545,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3425,1,2,20545,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3425,1,2,20545,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3425,1,3,20545,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3425,1,3,20545,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3425,1,3,20545,25,32 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3425,1,3,20545,25,32 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3425,1,3,20545,25,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3425,1,3,20545,25,32 - 38 minutes
0,-1,End,,0,Terminal,2,3425,1,3,20545,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3425,2,1,20546,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3425,2,1,20546,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3425,2,1,20546,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3425,2,2,20546,25,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3425,2,2,20546,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3425,2,2,20546,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3425,2,2,20546,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,3425,2,2,20546,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3425,2,3,20546,15,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3425,2,3,20546,15,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3425,2,3,20546,15,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3425,2,3,20546,15,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,3425,2,3,20546,15,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3425,2,3,20546,15,58 - 86 minutes
0,-1,End,,0,Terminal,2,3425,2,3,20546,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3425,3,1,20547,15,62 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3425,3,1,20547,15,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3425,3,1,20547,15,62 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3425,3,1,20547,15,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3425,3,1,20547,15,62 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3425,3,1,20547,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,3425,3,1,20547,15,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3425,3,2,20547,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3425,3,2,20547,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3425,3,2,20547,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3425,3,3,20547,25,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3425,3,3,20547,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3425,3,3,20547,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3425,3,3,20547,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3425,3,3,20547,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3425,4,1,20548,20,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3425,4,1,20548,20,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3425,4,1,20548,20,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3425,4,1,20548,20,33 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3425,4,1,20548,20,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3425,4,1,20548,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,3425,4,1,20548,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3425,4,2,20548,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3425,4,2,20548,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3425,4,2,20548,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3425,4,3,20548,15,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3425,4,3,20548,15,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3425,4,3,20548,15,45 - 49 minutes
