x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3123,1,1,18733,10,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3123,1,1,18733,10,66 - 98 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3123,1,1,18733,10,66 - 98 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3123,1,1,18733,10,66 - 98 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3123,1,1,18733,10,66 - 98 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3123,1,1,18733,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,3123,1,1,18733,10,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,3123,1,2,18733,30,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3123,1,2,18733,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3123,1,2,18733,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3123,1,2,18733,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3123,1,2,18733,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3123,1,3,18733,15,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3123,1,3,18733,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3123,1,3,18733,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3123,1,3,18733,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3123,1,3,18733,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3123,2,1,18734,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3123,2,1,18734,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3123,2,1,18734,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3123,2,2,18734,10,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3123,2,2,18734,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3123,2,2,18734,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3123,2,2,18734,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3123,2,2,18734,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3123,2,3,18734,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3123,2,3,18734,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3123,2,3,18734,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3123,3,1,18735,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3123,3,1,18735,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3123,3,1,18735,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3123,3,1,18735,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3123,3,1,18735,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3123,3,2,18735,10,60 - 74 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3123,3,2,18735,10,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3123,3,2,18735,10,60 - 74 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3123,3,2,18735,10,60 - 74 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3123,3,2,18735,10,60 - 74 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3123,3,2,18735,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,3123,3,2,18735,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3123,3,3,18735,20,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3123,3,3,18735,20,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3123,3,3,18735,20,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3123,3,3,18735,20,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3123,3,3,18735,20,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3123,3,3,18735,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,3123,3,3,18735,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3123,4,1,18736,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3123,4,1,18736,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3123,4,1,18736,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3123,4,2,18736,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3123,4,2,18736,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3123,4,2,18736,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3123,4,3,18736,20,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3123,4,3,18736,20,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3123,4,3,18736,20,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3123,4,3,18736,20,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,3123,4,3,18736,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3123,4,3,18736,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,3123,4,3,18736,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3123,5,1,18737,20,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3123,5,1,18737,20,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3123,5,1,18737,20,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3123,5,1,18737,20,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3123,5,1,18737,20,49 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3123,5,1,18737,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,3123,5,1,18737,20,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3123,5,2,18737,15,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3123,5,2,18737,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3123,5,2,18737,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3123,5,2,18737,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,3123,5,2,18737,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3123,5,3,18737,25,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3123,5,3,18737,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3123,5,3,18737,25,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3123,5,3,18737,25,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3123,5,3,18737,25,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3123,5,3,18737,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,3123,5,3,18737,25,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3123,6,1,18738,15,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3123,6,1,18738,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3123,6,1,18738,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3123,6,1,18738,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3123,6,1,18738,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3123,6,2,18738,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3123,6,2,18738,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3123,6,2,18738,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3123,6,3,18738,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3123,6,3,18738,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3123,6,3,18738,10,38 - 42 minutes
