x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,447,1,1,2677,10,60 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,447,1,1,2677,10,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,447,1,1,2677,10,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,447,1,1,2677,10,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,447,1,1,2677,10,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,447,1,1,2677,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,447,1,1,2677,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,447,1,2,2677,20,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,447,1,2,2677,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,447,1,2,2677,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,447,1,2,2677,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,447,1,2,2677,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,447,1,3,2677,25,47 - 71 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,447,1,3,2677,25,47 - 71 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,447,1,3,2677,25,47 - 71 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,447,1,3,2677,25,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,447,1,3,2677,25,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,447,1,3,2677,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,447,1,3,2677,25,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,447,2,1,2678,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,447,2,1,2678,30,28 - 32 minutes
