x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5903,1,1,35413,25,35 - 43 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5903,1,1,35413,25,35 - 43 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5903,1,1,35413,25,35 - 43 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5903,1,1,35413,25,35 - 43 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5903,1,1,35413,25,35 - 43 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5903,1,1,35413,25,35 - 43 minutes
0,-1,End,,0,Terminal,1,5903,1,1,35413,25,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,5903,1,2,35413,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5903,1,2,35413,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5903,1,2,35413,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5903,1,3,35413,20,36 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5903,1,3,35413,20,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5903,1,3,35413,20,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5903,1,3,35413,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,5903,1,3,35413,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5903,2,1,35414,20,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5903,2,1,35414,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5903,2,1,35414,20,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5903,2,1,35414,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5903,2,1,35414,20,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5903,2,1,35414,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5903,2,1,35414,20,54 - 60 minutes
