x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3833,1,1,22993,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3833,1,1,22993,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3833,1,1,22993,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3833,1,2,22993,20,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3833,1,2,22993,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,3833,1,2,22993,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3833,1,2,22993,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,3833,1,2,22993,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,3833,1,3,22993,10,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3833,1,3,22993,10,62 - 92 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3833,1,3,22993,10,62 - 92 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3833,1,3,22993,10,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3833,1,3,22993,10,62 - 92 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3833,1,3,22993,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,3833,1,3,22993,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3833,2,1,22994,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3833,2,1,22994,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3833,2,1,22994,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3833,2,2,22994,20,80 - 88 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3833,2,2,22994,20,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3833,2,2,22994,20,80 - 88 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3833,2,2,22994,20,80 - 88 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3833,2,2,22994,20,80 - 88 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,3833,2,2,22994,20,80 - 88 minutes
0,-1,End,,0,Terminal,1,3833,2,2,22994,20,80 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3833,2,3,22994,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3833,2,3,22994,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3833,2,3,22994,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3833,3,1,22995,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3833,3,1,22995,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3833,3,1,22995,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3833,3,2,22995,30,32 - 48 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3833,3,2,22995,30,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3833,3,2,22995,30,32 - 48 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3833,3,2,22995,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3833,3,2,22995,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3833,3,3,22995,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3833,3,3,22995,20,32 - 38 minutes
