x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,923,1,1,5533,10,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,923,1,1,5533,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,923,1,1,5533,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,923,1,1,5533,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,923,1,1,5533,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,923,1,2,5533,15,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,923,1,2,5533,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,923,1,2,5533,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,923,1,2,5533,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,923,1,2,5533,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,923,1,3,5533,15,38 - 56 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,923,1,3,5533,15,38 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,923,1,3,5533,15,38 - 56 minutes
0,-0.5,Bus,10 mins,0,Transit,1,923,1,3,5533,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,923,1,3,5533,15,38 - 56 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,923,1,3,5533,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,923,1,3,5533,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,923,2,1,5534,15,35 - 53 minutes
0,-0.25,Bus,20 mins,0,Transit,1,923,2,1,5534,15,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,923,2,1,5534,15,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,1,923,2,1,5534,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,923,2,1,5534,15,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,923,2,2,5534,25,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,923,2,2,5534,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,923,2,2,5534,25,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,923,2,2,5534,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,923,2,2,5534,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,923,2,3,5534,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,923,2,3,5534,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,923,2,3,5534,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,923,3,1,5535,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,923,3,1,5535,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,923,3,1,5535,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,923,3,2,5535,15,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,923,3,2,5535,15,28 - 32 minutes
