x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1075,1,1,6445,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1075,1,1,6445,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1075,1,1,6445,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1075,1,2,6445,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1075,1,2,6445,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1075,1,2,6445,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1075,1,3,6445,20,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1075,1,3,6445,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1075,1,3,6445,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1075,1,3,6445,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,1075,1,3,6445,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1075,2,1,6446,25,17 - 19 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1075,2,1,6446,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1075,2,1,6446,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1075,2,1,6446,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,1075,2,1,6446,25,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1075,2,2,6446,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1075,2,2,6446,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1075,2,2,6446,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1075,2,3,6446,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1075,2,3,6446,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1075,2,3,6446,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1075,2,3,6446,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,1075,2,3,6446,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1075,3,1,6447,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1075,3,1,6447,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1075,3,1,6447,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1075,3,2,6447,30,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1075,3,2,6447,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1075,3,2,6447,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1075,3,3,6447,25,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1075,3,3,6447,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1075,3,3,6447,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1075,3,3,6447,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1075,3,3,6447,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1075,4,1,6448,15,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1075,4,1,6448,15,55 - 83 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1075,4,1,6448,15,55 - 83 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1075,4,1,6448,15,55 - 83 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1075,4,1,6448,15,55 - 83 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1075,4,1,6448,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,1075,4,1,6448,15,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,1075,4,2,6448,30,32 - 36 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1075,4,2,6448,30,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1075,4,2,6448,30,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1075,4,2,6448,30,32 - 36 minutes
0,-1,End,,0,Terminal,1,1075,4,2,6448,30,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1075,4,3,6448,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1075,4,3,6448,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1075,4,3,6448,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1075,4,3,6448,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1075,4,3,6448,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1075,5,1,6449,20,60 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1075,5,1,6449,20,60 - 90 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1075,5,1,6449,20,60 - 90 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1075,5,1,6449,20,60 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,1075,5,1,6449,20,60 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1075,5,1,6449,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,1075,5,1,6449,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1075,5,2,6449,10,60 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1075,5,2,6449,10,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1075,5,2,6449,10,60 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1075,5,2,6449,10,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1075,5,2,6449,10,60 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1075,5,2,6449,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,1075,5,2,6449,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1075,5,3,6449,20,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1075,5,3,6449,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1075,5,3,6449,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1075,5,3,6449,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1075,5,3,6449,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1075,6,1,6450,10,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1075,6,1,6450,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1075,6,1,6450,10,76 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1075,6,1,6450,10,76 - 94 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,1075,6,1,6450,10,76 - 94 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1075,6,1,6450,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,1075,6,1,6450,10,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1075,6,2,6450,20,76 - 94 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1075,6,2,6450,20,76 - 94 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1075,6,2,6450,20,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1075,6,2,6450,20,76 - 94 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1075,6,2,6450,20,76 - 94 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1075,6,2,6450,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,1075,6,2,6450,20,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1075,6,3,6450,20,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1075,6,3,6450,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1075,6,3,6450,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1075,6,3,6450,20,50 - 61 minutes
